track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,60,0,60,2
1,68,41,0,1
1,74,0,40,0
1,78,37,240,3
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,66,122,0,2
1,59,47,840,3
1,88,50,120,2
1,74,67,120,2
1,85,127,96,3
1,87,34,40,3
1,77,113,0,2
1,60,45,96,3
1,83,74,60,3
1,66,46,840,3
1,74,50,0,0
1,79,76,240,3
1,72,114,0,1
1,78,0,120,1
1,69,46,0,0
1,69,42,0,2
1,66,50,0,0
1,66,0,40,1
1,58,79,0,2
1,63,0,40,1
1,67,50,360,0
1,75,87,0,3
1,72,0,40,0
1,63,100,240,3
1,63,29,40,2
1,64,74,0,2
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,66,54,240,3
1,75,50,0,0
1,75,0,120,0
1,79,127,96,3
1,74,0,60,1
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,70,55,360,3
1,74,50,0,0
1,86,0,40,2
1,85,112,60,3
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,67,120,1
1,66,50,60,2
1,60,31,0,3
1,58,73,360,2
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,75,20,60,3
1,70,71,0,0
1,70,0,120,0
1,55,107,120,3
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,71,39,120,2
1,68,66,0,0
1,71,70,120,2
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,78,23,240,3
1,81,68,120,3
1,62,40,0,3
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,69,76,360,3
1,49,90,60,3
1,55,54,0,3
1,58,40,0,0
1,69,53,120,2
1,61,50,120,2
1,61,80,240,2
1,74,57,840,3
1,58,63,240,3
1,64,0,40,0
1,58,0,0,0
1,59,118,120,3
1,65,36,240,2
1,59,114,60,3
1,51,39,60,3
1,63,114,96,3
1,60,0,120,0
1,65,40,120,1
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,47,100,40,3
1,59,28,40,3
1,59,46,120,1
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,360,1
1,60,35,96,1
1,55,40,0,0
1,55,0,96,0
1,62,73,60,3
1,48,61,240,3
1,48,40,120,1
1,48,0,96,0
1,44,40,96,2
1,43,0,96,0
1,67,50,360,0
1,72,75,120,2
1,71,27,0,3
1,74,83,96,2
1,74,0,40,0
1,78,0,0,1
1,75,72,0,0
1,78,0,120,1
1,53,47,40,2
1,63,42,0,3
1,59,50,96,2
1,83,78,120,2
1,72,74,96,3
1,80,32,60,3
1,74,71,0,0
1,75,79,96,3
1,65,97,240,2
1,54,32,120,2
1,71,50,0,0
1,71,0,840,1
1,74,104,0,1
1,74,0,120,0
1,72,71,0,0
1,72,0,840,1
1,69,46,0,0
1,81,0,360,2
1,53,50,0,1
1,66,28,120,1
1,64,79,60,3
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,78,0,240,2
1,68,69,0,2
1,75,33,60,3
1,64,68,840,3
1,75,72,0,0
1,75,67,120,1
1,66,47,0,0
1,66,0,40,1
1,72,96,0,1
1,72,0,120,0
1,63,50,0,1
1,75,0,120,0
1,63,71,0,1
1,74,0,60,1
1,66,112,840,3
1,65,0,120,0
1,84,50,60,2
1,71,0,120,0
1,75,127,0,2
1,74,0,120,0
1,72,71,0,0
1,78,23,120,2
1,69,46,0,0
1,80,0,40,2
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,62,0,120,1
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,360,1
1,63,0,0,0
1,81,127,120,3
1,70,0,120,0
1,60,42,360,2
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,68,46,0,1
1,65,0,40,1
1,68,42,0,0
1,68,0,120,0
1,72,127,360,3
1,72,77,360,3
1,69,71,96,3
1,64,0,120,0
1,73,96,120,3
1,61,0,40,1
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,49,0,40,1
1,64,41,0,0
1,77,48,40,2
1,58,0,0,0
1,65,67,60,1
1,71,47,120,2
1,44,42,96,2
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,78,81,120,3
1,65,0,120,0
1,62,66,0,0
1,73,51,0,3
1,41,70,40,3
1,53,0,120,0
1,46,114,0,2
1,59,0,120,0
1,74,42,0,1
1,56,0,120,1
1,59,127,120,3
1,49,0,60,2
1,55,64,240,2
1,44,65,0,3
