track,note,velocity,time,anomaly
1,63,40,0,0
1,63,15,180,0
1,75,15,0,0
1,66,46,780,0
1,78,46,0,0
1,78,15,960,0
1,66,15,0,0
1,63,40,0,0
1,75,40,0,0
1,75,15,180,0
1,63,15,0,0
1,66,46,780,0
1,78,46,0,0
1,78,15,960,0
1,66,15,0,0
