track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,79,0,120,0
1,79,50,360,0
1,79,0,120,0
1,82,117,2880,3
1,79,0,120,0
1,83,60,300,0
1,83,0,60,0
1,84,71,0,0
1,84,0,120,0
1,79,50,360,0
1,79,0,120,0
1,79,89,960,2
1,79,0,120,0
1,79,43,2880,1
1,79,0,120,0
1,76,50,360,0
1,76,0,360,0
1,72,50,2880,1
1,72,0,120,0
1,71,127,240,2
1,71,0,120,0
1,77,53,840,2
1,71,0,120,0
1,72,57,360,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,480,0
1,67,50,960,0
1,67,0,360,0
1,74,47,160,1
1,74,0,120,0
1,66,58,0,1
1,77,0,120,0
1,77,50,360,0
1,77,0,360,0
1,79,48,0,0
1,79,0,120,0
1,76,58,0,0
1,70,0,120,1
1,65,50,2880,2
1,76,0,360,0
1,77,50,0,0
1,77,0,120,0
1,74,59,0,0
1,74,0,120,0
1,73,50,360,1
1,74,0,360,0
1,76,47,0,0
1,76,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,0
1,87,84,1440,3
1,74,0,120,0
1,71,58,360,0
1,71,38,120,1
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,72,69,960,0
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,79,0,120,0
1,79,75,360,0
1,79,0,120,0
1,79,76,360,0
1,79,0,120,0
1,71,110,80,3
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,78,127,120,3
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,77,69,360,0
1,77,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,77,74,0,1
1,71,0,120,0
1,71,68,360,0
1,65,0,300,2
1,72,74,0,1
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,74,0,120,0
1,77,75,0,0
1,77,0,120,0
1,77,65,360,0
1,77,0,360,0
1,79,62,0,0
1,79,0,120,0
1,76,75,0,0
1,76,0,120,0
1,76,108,60,2
1,76,0,360,0
1,77,65,0,0
1,77,0,120,0
1,74,76,0,0
1,74,0,120,0
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,71,71,80,3
1,72,74,0,0
1,84,50,0,3
1,72,67,360,0
1,72,0,120,0
1,79,74,360,1
1,74,48,80,2
1,74,67,360,0
1,74,0,120,0
1,71,75,360,0
1,71,0,120,0
1,82,118,240,3
1,71,0,120,0
1,72,81,360,0
1,72,0,1440,0
1,76,50,0,0
1,76,0,360,0
1,79,46,0,0
1,79,0,120,0
1,78,109,60,3
1,77,0,120,0
1,77,50,360,0
1,77,55,0,2
1,81,45,0,0
1,81,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,50,360,0
1,71,0,360,0
1,74,45,0,0
1,69,0,120,1
1,78,97,0,2
1,72,0,120,0
1,78,50,1440,2
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,95,0,2880,2
1,76,50,0,0
1,76,0,120,0
1,77,60,120,1
1,77,0,120,0
1,81,58,360,0
1,92,0,960,2
1,72,49,0,0
1,72,0,120,0
1,71,59,0,0
1,71,0,120,0
1,77,60,360,0
1,77,0,360,0
1,71,54,0,0
1,66,30,1440,3
1,72,66,0,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,87,31,0,3
1,67,50,360,2
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
