track,note,velocity,time,anomaly
1,71,51,5,1
1,78,41,240,0
1,71,0,110,0
1,89,0,360,2
1,71,36,0,0
1,71,0,120,0
1,71,50,0,0
1,84,118,14,3
1,79,0,155,1
1,71,0,0,0
1,71,46,0,0
1,66,90,240,2
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,40,0,0
1,78,57,240,1
1,71,0,110,0
1,78,60,240,2
1,71,27,0,0
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,76,77,360,1
1,65,67,106,3
1,71,59,0,1
1,78,64,10,2
1,71,0,110,0
1,78,0,10,0
1,83,67,480,3
1,71,0,120,0
1,71,48,0,0
1,70,86,191,3
1,83,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,77,0,110,1
1,78,0,10,0
1,71,31,0,0
1,71,42,5,2
1,68,108,191,3
1,79,49,176,1
1,91,40,120,3
1,71,0,0,0
1,71,42,0,0
1,84,116,115,3
1,71,0,110,0
1,91,0,14,2
1,71,30,0,0
1,68,0,191,2
1,71,41,0,0
1,79,39,120,0
1,78,0,106,2
1,71,0,0,0
1,82,83,10,3
1,78,31,240,0
1,71,0,110,0
1,67,0,0,2
1,66,25,0,1
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,360,0
1,71,0,0,0
1,82,34,0,1
1,78,26,240,0
1,71,0,110,0
1,73,0,64,2
1,59,49,10,3
1,71,0,120,0
1,77,28,115,2
1,71,28,0,0
1,76,28,14,1
1,83,39,0,0
1,78,0,480,1
1,75,0,0,1
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,30,0,0
1,78,30,0,0
1,75,30,0,0
1,57,30,64,2
1,72,36,110,3
1,80,42,0,0
1,80,0,240,0
1,75,105,176,3
1,72,0,120,1
1,75,0,0,0
1,71,0,0,1
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,94,0,1
1,76,0,480,0
1,71,0,0,0
1,68,44,155,2
1,59,40,0,0
1,57,96,0,1
1,63,29,0,0
1,55,29,14,2
1,71,80,141,2
1,62,0,120,1
1,79,71,0,2
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,70,59,0,2
1,63,0,0,0
1,71,0,0,0
1,59,58,155,3
1,58,29,0,1
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,50,29,14,2
1,59,29,0,0
1,54,36,0,0
1,57,0,120,1
1,45,117,56,3
1,67,41,240,2
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,57,76,0,2
1,58,25,0,0
1,61,26,0,0
1,61,33,480,2
1,63,33,0,0
1,63,0,120,0
1,60,98,56,3
1,61,0,120,0
1,52,0,0,1
1,52,0,0,0
1,50,89,5,3
1,59,86,0,1
1,59,0,480,0
1,56,0,0,1
1,71,36,0,0
1,79,86,49,3
1,73,98,240,3
1,83,42,0,0
1,77,0,480,1
1,83,58,21,3
1,80,0,0,0
1,65,0,110,2
1,71,40,0,0
1,83,27,0,0
1,78,27,0,0
1,75,27,0,0
1,69,27,0,0
1,71,37,120,1
1,86,42,10,2
1,79,0,21,2
1,78,38,0,0
1,84,27,360,3
1,76,79,106,3
1,83,0,0,0
1,78,0,0,0
1,81,60,0,2
1,68,29,0,0
1,71,29,110,1
1,76,39,0,0
1,64,0,480,1
1,71,0,0,0
1,68,0,0,0
1,59,66,0,1
1,57,29,0,0
1,51,65,120,3
1,54,66,0,2
1,71,29,0,0
1,53,47,120,2
1,68,40,0,0
1,68,0,240,0
1,66,37,106,1
1,66,0,120,0
1,66,59,1920,2
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,74,49,2
1,63,29,64,1
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,45,81,0,2
1,43,28,141,3
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,51,103,0,2
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,63,0,1
1,63,0,120,0
1,74,77,0,2
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,45,68,184,3
1,48,53,184,3
1,59,0,480,0
1,51,0,0,0
1,62,37,0,0
1,46,64,5,3
1,54,26,0,0
1,62,0,480,0
1,61,34,0,0
1,57,32,240,0
1,61,0,240,0
1,60,0,71,2
1,64,37,0,0
1,57,0,240,0
1,56,32,0,0
1,56,0,240,0
1,59,0,110,1
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,61,94,0,1
1,66,38,0,0
1,69,38,0,0
1,69,0,480,0
1,68,35,0,0
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,68,34,155,1
1,70,44,0,0
1,68,0,240,0
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,77,33,5,3
1,63,31,0,0
1,68,38,106,2
1,71,0,480,0
1,69,0,480,2
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,58,0,480,1
1,71,0,0,0
1,64,29,0,0
1,69,29,0,0
1,69,0,480,0
1,64,0,0,0
1,61,29,120,2
1,54,103,141,3
1,60,0,155,1
1,75,81,184,3
1,62,0,120,0
1,60,42,0,0
1,60,0,120,0
1,53,0,240,2
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,61,71,0,2
1,64,0,240,0
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,82,49,2
1,64,28,0,0
1,70,26,480,2
1,65,28,10,3
1,64,26,0,0
1,57,93,0,2
1,69,0,480,0
1,64,0,0,0
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,65,105,1920,3
1,62,0,120,0
1,60,34,0,0
1,47,0,71,2
1,66,0,0,0
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,62,108,14,3
1,67,0,240,0
1,66,26,0,0
1,66,0,115,0
1,71,0,5,0
1,71,42,480,0
1,78,76,240,1
1,70,0,110,1
1,77,31,56,3
1,71,33,0,0
1,71,0,120,0
1,82,108,10,3
1,78,41,141,2
1,79,0,360,0
1,71,71,115,2
1,66,115,480,3
1,78,33,360,1
1,74,0,110,1
1,90,29,64,3
1,71,61,0,1
1,71,0,120,0
1,71,40,0,0
1,83,41,120,0
1,83,79,64,2
1,71,0,0,0
1,75,98,71,3
1,83,29,240,0
1,72,0,120,1
1,83,0,10,0
1,85,101,0,2
1,72,40,120,1
1,72,27,0,0
1,81,28,120,0
1,81,0,360,0
1,72,0,0,0
1,71,33,0,0
1,92,73,64,3
1,71,0,110,0
1,81,0,10,0
1,71,22,0,0
1,65,78,14,3
1,71,26,0,0
1,79,87,176,2
1,79,0,360,0
1,71,0,0,0
1,69,32,0,0
1,79,25,240,0
1,69,0,110,0
1,79,49,480,2
1,69,21,49,1
1,69,0,120,0
1,66,81,5,3
1,78,26,120,0
1,78,0,360,0
1,69,0,0,0
1,69,20,0,0
1,79,20,106,2
1,73,46,56,3
1,69,0,0,0
2,39,65,21,3
2,55,38,0,0
2,59,55,0,0
2,59,0,240,0
2,60,50,0,0
2,60,0,120,0
2,72,95,360,3
2,59,49,176,2
2,55,0,0,0
2,52,0,0,0
2,51,33,0,0
2,70,88,49,3
2,54,107,0,1
2,59,0,71,0
2,71,98,480,3
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,36,0,0
2,47,50,0,1
2,55,36,0,0
2,59,0,191,0
2,49,50,0,1
2,60,0,120,0
2,59,50,71,1
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,29,0,0
2,59,48,0,0
2,65,64,0,2
2,47,75,14,2
2,55,71,21,3
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,30,0,0
2,59,41,0,0
2,54,30,191,2
2,59,0,141,0
2,60,41,0,0
2,60,0,120,0
2,65,88,64,3
2,59,0,120,0
2,55,0,0,0
2,49,0,0,1
2,63,26,0,1
2,54,26,0,0
2,59,77,176,2
2,59,66,56,1
2,66,35,0,0
2,61,23,0,3
2,43,54,360,3
2,50,0,0,0
2,47,62,0,2
2,52,22,0,0
2,59,86,0,1
2,59,0,184,0
2,60,33,0,0
2,60,0,120,0
2,59,34,0,0
2,70,74,21,3
2,64,60,0,2
2,48,0,0,0
2,47,19,0,0
2,51,19,0,0
2,59,36,0,0
2,59,0,106,0
2,66,31,0,0
2,66,0,49,0
2,64,41,5,3
2,46,0,191,2
2,52,31,0,0
2,59,47,0,0
2,55,34,0,0
2,56,63,120,2
2,60,45,0,0
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,56,0,1920,2
2,52,0,0,0
2,51,29,0,0
2,65,29,0,1
2,59,48,0,0
2,46,42,176,3
2,71,112,0,2
2,66,0,360,0
2,48,35,141,3
2,51,66,0,1
2,52,76,71,2
2,55,35,0,0
2,59,48,0,0
2,59,0,176,0
2,72,127,0,2
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,20,0,1
2,57,37,5,3
2,51,27,0,0
2,66,75,360,3
2,59,45,0,0
2,53,0,21,1
2,66,39,0,0
