track,note,velocity,time,anomaly
1,91,11,80,0
1,89,83,0,0
1,89,11,80,0
1,91,71,0,0
1,91,11,80,0
1,89,71,0,0
1,89,11,80,0
1,88,81,0,0
1,88,11,80,0
1,89,69,0,0
1,89,11,80,0
1,88,69,0,0
1,88,11,80,0
1,86,80,0,0
1,86,11,80,0
1,88,72,0,0
1,88,11,80,0
1,86,70,0,0
1,86,11,80,0
1,84,80,0,0
1,84,11,80,0
1,86,69,0,0
1,86,11,80,0
1,84,69,0,0
1,84,11,80,0
1,83,79,0,0
1,83,11,80,0
1,84,67,0,0
1,84,11,80,0
1,83,67,0,0
1,83,11,80,0
1,81,76,0,0
1,81,11,80,0
1,83,66,0,0
1,83,11,80,0
1,81,66,0,0
1,81,11,80,0
1,79,75,0,0
1,79,11,80,0
1,81,66,0,0
1,81,11,80,0
1,79,66,0,0
1,79,11,80,0
1,77,75,0,0
1,77,11,80,0
1,79,65,0,0
1,79,11,80,0
1,77,65,0,0
1,77,11,80,0
1,76,81,0,0
1,76,11,80,0
1,77,66,0,0
1,77,11,80,0
1,76,66,0,0
1,76,11,80,0
1,74,74,0,0
1,74,11,80,0
1,76,61,0,0
1,76,11,80,0
1,74,61,0,0
1,74,11,80,0
1,72,71,0,0
1,72,11,80,0
1,74,60,0,0
1,74,11,80,0
1,72,60,0,0
1,72,11,80,0
1,71,71,0,0
1,71,11,80,0
1,72,58,0,0
1,72,11,80,0
1,71,58,0,0
1,71,11,80,0
1,69,66,0,0
1,69,11,80,0
1,71,57,0,0
1,71,11,80,0
1,69,57,0,0
1,69,11,80,0
1,67,65,0,0
1,67,11,80,0
1,69,54,0,0
1,69,11,80,0
1,67,54,0,0
1,67,11,80,0
1,66,58,0,0
1,66,11,80,0
1,69,47,0,0
1,69,11,80,0
1,71,47,0,0
1,71,11,80,0
1,72,57,0,0
1,72,11,80,0
1,69,48,0,0
1,69,11,80,0
1,66,48,0,0
1,66,11,80,0
1,67,61,0,0
1,72,49,80,0
1,72,11,80,0
1,76,49,0,0
1,76,11,80,0
1,77,58,0,0
1,77,11,80,0
1,76,49,0,0
1,76,11,80,0
1,72,49,0,0
1,67,11,70,0
1,72,11,10,0
1,67,61,0,0
1,72,48,80,0
1,72,11,80,0
1,76,48,0,0
1,76,11,80,0
1,77,60,0,0
1,77,11,80,0
1,76,52,0,0
1,76,11,80,0
1,72,52,0,0
1,72,11,80,0
1,67,11,0,0
1,69,66,0,0
1,72,56,80,0
1,72,11,80,0
1,77,56,0,0
1,77,11,80,0
1,79,63,0,0
1,79,11,80,0
1,77,53,0,0
1,77,11,80,0
1,72,53,0,0
1,69,11,74,0
1,72,11,6,0
1,69,66,0,0
1,72,56,80,0
1,72,11,80,0
1,77,56,0,0
1,77,11,80,0
1,79,63,0,0
1,79,11,80,0
1,77,53,0,0
1,77,11,80,0
1,72,53,0,0
1,72,11,80,0
1,69,11,0,0
1,67,61,0,0
1,72,52,80,0
1,72,11,80,0
1,76,52,0,0
1,76,11,80,0
1,77,59,0,0
1,77,11,80,0
1,76,50,0,0
1,76,11,80,0
1,72,50,0,0
1,72,11,80,0
1,67,11,0,0
1,72,61,0,0
1,76,52,80,0
1,76,11,80,0
1,79,52,0,0
1,79,11,80,0
1,81,59,0,0
1,81,11,80,0
1,79,50,0,0
1,79,11,80,0
1,76,50,0,0
1,76,11,80,0
1,72,11,0,0
1,76,59,0,0
1,76,11,80,0
1,77,53,0,0
1,77,11,80,0
1,79,53,0,0
1,79,11,80,0
1,81,66,0,0
1,81,11,80,0
1,83,59,0,0
1,83,11,80,0
1,84,59,0,0
1,84,11,80,0
1,86,73,0,0
1,86,11,80,0
1,88,61,0,0
1,88,11,80,0
1,89,62,0,0
1,89,11,80,0
1,90,78,0,0
1,90,11,80,0
1,93,70,0,0
1,93,11,80,0
1,91,64,0,0
1,91,11,80,0
1,84,88,0,0
1,84,11,80,0
1,96,84,0,0
1,96,11,80,0
1,95,74,0,0
1,95,11,80,0
1,93,81,0,0
1,93,11,80,0
1,91,72,0,0
1,91,11,80,0
1,89,70,0,0
1,89,11,80,0
1,88,82,0,0
1,88,11,80,0
1,86,69,0,0
1,86,11,80,0
1,84,69,0,0
1,84,11,80,0
1,83,81,0,0
1,83,11,80,0
1,84,68,0,0
1,84,11,80,0
1,81,68,0,0
1,81,11,80,0
1,79,81,0,0
1,79,11,80,0
1,89,74,0,0
1,89,11,80,0
1,88,67,0,0
1,88,11,80,0
1,86,76,0,0
1,86,11,80,0
1,84,63,0,0
1,84,11,80,0
1,83,63,0,0
1,83,11,80,0
1,81,76,0,0
1,81,11,80,0
1,79,66,0,0
1,79,11,80,0
1,77,66,0,0
1,77,11,80,0
1,76,74,0,0
1,76,11,80,0
1,77,67,0,0
1,77,11,80,0
1,74,67,0,0
1,74,11,80,0
1,72,82,0,0
1,72,11,80,0
1,76,67,0,0
1,76,11,80,0
1,79,68,0,0
1,79,11,80,0
1,81,74,0,0
1,81,11,80,0
1,79,65,0,0
1,79,11,80,0
1,76,65,0,0
1,76,11,80,0
1,72,78,0,0
1,72,11,80,0
1,76,73,0,0
1,76,11,80,0
1,79,73,0,0
1,79,11,80,0
1,84,85,0,0
1,84,11,80,0
1,88,88,0,0
1,88,11,80,0
1,91,92,0,0
1,91,11,80,0
1,96,104,0,0
1,96,11,120,0
1,67,61,360,0
1,67,11,360,0
1,69,53,0,0
1,69,11,120,0
1,67,61,0,0
1,72,49,80,0
1,72,11,80,0
1,76,49,0,0
1,76,11,80,0
1,77,58,0,0
1,77,11,80,0
1,76,49,0,0
1,76,11,80,0
1,72,49,0,0
1,67,11,70,0
1,72,11,10,0
1,67,61,0,0
1,72,48,80,0
1,72,11,80,0
1,76,48,0,0
1,76,11,80,0
1,77,60,0,0
1,77,11,80,0
1,76,52,0,0
1,76,11,80,0
1,72,52,0,0
1,72,11,80,0
1,67,11,0,0
1,69,66,0,0
1,72,56,80,0
1,72,11,80,0
1,77,56,0,0
1,77,11,80,0
1,79,63,0,0
1,79,11,80,0
1,77,53,0,0
1,77,11,80,0
1,72,53,0,0
1,69,11,70,0
1,72,11,10,0
1,69,66,0,0
1,72,56,80,0
1,72,11,80,0
1,77,56,0,0
1,77,11,80,0
1,79,63,0,0
1,79,11,80,0
1,77,53,0,0
1,77,11,80,0
1,72,53,0,0
1,72,11,80,0
1,69,11,0,0
1,67,61,0,0
1,72,52,80,0
1,72,11,80,0
1,76,52,0,0
1,76,11,80,0
1,77,59,0,0
1,77,11,80,0
1,76,50,0,0
1,76,11,80,0
1,72,50,0,0
1,72,11,80,0
1,67,11,0,0
1,72,61,0,0
1,76,52,80,0
1,76,11,80,0
1,79,52,0,0
1,79,11,80,0
1,81,59,0,0
1,81,11,80,0
1,79,50,0,0
1,79,11,80,0
1,76,50,0,0
1,76,11,80,0
1,72,11,0,0
1,76,59,0,0
1,76,11,80,0
1,77,53,0,0
1,77,11,80,0
1,79,53,0,0
1,79,11,80,0
1,81,66,0,0
1,81,11,80,0
1,83,59,0,0
1,83,11,80,0
1,84,59,0,0
1,84,11,80,0
1,86,73,0,0
1,86,11,80,0
1,88,61,0,0
1,88,11,80,0
1,89,62,0,0
1,89,11,80,0
1,90,78,0,0
1,90,11,80,0
1,93,70,0,0
1,93,11,80,0
1,91,64,0,0
1,91,11,80,0
1,89,83,0,0
1,89,11,80,0
1,91,71,0,0
1,91,11,80,0
1,89,71,0,0
1,89,11,80,0
1,88,81,0,0
1,88,11,80,0
1,89,69,0,0
1,89,11,80,0
1,88,69,0,0
1,88,11,80,0
1,86,82,0,0
1,86,11,80,0
1,88,72,0,0
1,88,11,80,0
1,86,70,0,0
1,86,11,80,0
1,84,80,0,0
1,84,11,80,0
1,86,69,0,0
1,86,11,80,0
1,84,69,0,0
1,84,11,80,0
1,83,79,0,0
1,83,11,80,0
1,84,67,0,0
1,84,11,80,0
1,83,67,0,0
1,83,11,80,0
1,81,76,0,0
1,81,11,80,0
1,83,66,0,0
1,83,11,80,0
