track,note,velocity,time,anomaly
1,69,48,0,0
1,69,5,60,0
1,68,50,0,0
1,68,5,60,0
1,66,51,0,0
1,66,5,60,0
1,64,54,0,0
1,64,5,120,0
1,76,59,120,0
1,80,59,0,0
1,88,69,0,0
1,88,5,90,0
1,80,5,0,0
1,76,5,0,0
1,93,71,150,0
1,80,60,0,0
1,88,60,0,0
1,88,5,90,0
1,80,5,0,0
1,93,5,0,0
1,86,62,150,0
1,78,62,0,0
1,93,73,0,0
1,93,5,120,0
1,78,5,0,0
1,86,5,0,0
1,62,52,120,0
1,62,5,60,0
1,64,53,0,0
1,64,5,60,0
1,66,56,0,0
1,66,5,60,0
1,68,57,0,0
1,68,5,60,0
1,69,61,0,0
1,69,5,120,0
1,86,66,120,0
1,80,66,0,0
1,90,66,0,0
1,92,77,0,0
1,92,5,90,0
1,86,5,0,0
1,80,5,0,0
1,90,5,0,0
1,98,80,150,0
1,86,68,0,0
1,90,68,0,0
1,90,5,90,0
1,86,5,0,0
1,98,5,0,0
1,89,70,150,0
1,86,70,0,0
1,98,82,0,0
1,98,5,120,0
1,86,5,0,0
1,89,5,0,0
1,68,56,120,0
1,68,5,60,0
1,66,57,0,0
1,66,5,60,0
1,65,59,0,0
1,65,5,60,0
1,62,61,0,0
1,62,5,60,0
1,61,66,0,0
1,61,5,120,0
1,85,70,120,0
1,88,70,0,0
1,91,70,0,0
1,97,84,0,0
1,97,5,90,0
1,85,5,0,0
1,88,5,0,0
1,91,5,0,0
1,100,72,150,0
1,102,86,0,0
1,90,72,0,0
1,97,72,0,0
1,97,5,90,0
1,100,5,0,0
1,102,5,0,0
1,90,5,0,0
1,98,75,150,0
1,90,75,0,0
1,102,88,0,0
1,102,5,120,0
1,90,5,0,0
1,98,5,0,0
1,65,57,120,0
1,65,5,60,0
1,66,59,0,0
1,66,5,60,0
1,68,61,0,0
1,68,5,60,0
1,70,64,0,0
1,70,5,60,0
1,71,68,0,0
1,71,5,120,0
1,98,77,120,0
1,95,77,0,0
1,107,90,0,0
1,107,5,120,0
1,95,5,0,0
1,98,5,0,0
1,67,55,120,0
1,67,5,60,0
1,69,56,0,0
1,69,5,60,0
1,71,59,0,0
1,71,5,60,0
1,72,60,0,0
1,72,5,60,0
1,74,72,0,0
1,74,5,120,0
1,79,59,120,0
1,79,5,60,0
1,81,60,0,0
1,81,5,60,0
1,83,63,0,0
1,83,5,60,0
1,84,65,0,0
1,84,5,60,0
1,86,76,0,0
1,86,5,120,0
1,91,63,120,0
1,91,5,60,0
1,93,64,0,0
1,93,5,60,0
1,95,67,0,0
1,95,5,60,0
1,96,68,0,0
1,96,5,60,0
1,98,80,0,0
1,98,5,120,0
1,91,82,240,0
1,95,82,0,0
1,103,95,0,0
1,103,5,120,0
1,95,5,0,0
1,91,5,0,0
1,103,91,0,0
1,95,77,0,0
1,91,77,0,0
1,91,5,120,0
1,95,5,0,0
1,103,5,0,0
1,86,83,120,0
1,91,83,0,0
1,98,96,0,0
1,98,5,120,0
1,91,5,0,0
1,86,5,0,0
1,83,74,240,0
1,86,74,0,0
1,95,87,0,0
1,95,5,120,0
1,86,5,0,0
1,83,5,0,0
1,83,74,0,0
1,86,74,0,0
1,95,87,0,0
1,95,5,120,0
1,86,5,0,0
1,83,5,0,0
1,79,73,480,0
1,83,73,0,0
1,86,73,0,0
1,91,86,0,0
1,91,5,120,0
1,79,5,0,0
1,83,5,0,0
1,86,5,0,0
1,79,80,0,0
1,83,80,0,0
1,86,80,0,0
1,91,94,0,0
1,91,5,120,0
1,79,5,0,0
1,83,5,0,0
1,86,5,0,0
1,78,75,120,0
1,82,75,0,0
1,86,75,0,0
1,90,88,0,0
1,90,5,120,0
1,78,5,0,0
1,82,5,0,0
1,86,5,0,0
1,79,80,120,0
1,83,80,0,0
1,86,80,0,0
1,91,94,0,0
1,91,5,120,0
1,79,5,0,0
1,83,5,0,0
1,86,5,0,0
1,83,75,360,0
1,86,75,0,0
1,92,75,0,0
1,95,84,0,0
1,95,5,120,0
1,83,5,0,0
1,86,5,0,0
1,92,5,0,0
1,79,78,240,0
1,91,92,0,0
1,91,5,120,0
1,79,5,0,0
1,92,87,0,0
1,80,75,0,0
1,80,5,120,0
1,92,5,0,0
1,81,79,120,0
1,84,79,0,0
1,87,79,0,0
1,93,93,0,0
1,93,5,120,0
1,81,5,0,0
1,84,5,0,0
1,87,5,0,0
1,77,71,240,0
1,89,84,0,0
1,89,5,120,0
1,77,5,0,0
1,78,71,0,0
1,90,84,0,0
1,90,5,120,0
1,78,5,0,0
1,85,80,120,0
1,89,86,0,0
1,97,99,0,0
1,97,5,120,0
1,89,5,0,0
1,85,5,0,0
1,93,84,1320,0
1,84,71,0,0
1,81,71,0,0
1,81,5,120,0
1,84,5,0,0
1,93,5,0,0
1,90,78,240,0
1,81,67,0,0
1,78,67,0,0
1,78,5,120,0
1,81,5,0,0
1,90,5,0,0
1,78,71,0,0
1,81,71,0,0
1,90,84,0,0
1,90,5,120,0
1,81,5,0,0
1,78,5,0,0
1,75,66,480,0
1,78,66,0,0
1,87,77,0,0
1,87,5,120,0
1,78,5,0,0
1,75,5,0,0
1,75,69,0,0
1,78,69,0,0
1,87,84,0,0
1,87,5,120,0
1,78,5,0,0
1,75,5,0,0
1,72,66,360,0
1,84,77,0,0
1,84,5,60,0
1,72,5,0,0
1,69,62,60,0
1,81,73,0,0
1,81,5,60,0
1,69,5,0,0
1,68,62,60,0
1,80,73,0,0
1,80,5,60,0
1,68,5,0,0
1,66,62,60,0
1,78,73,0,0
1,78,5,60,0
1,66,5,0,0
1,73,69,60,0
1,77,69,0,0
1,85,81,0,0
1,85,5,120,0
1,77,5,0,0
1,73,5,0,0
1,93,84,1320,0
1,84,71,0,0
1,81,71,0,0
1,81,5,120,0
1,84,5,0,0
1,93,5,0,0
1,90,78,240,0
1,81,67,0,0
1,78,67,0,0
1,78,5,120,0
1,81,5,0,0
1,90,5,0,0
1,78,71,0,0
1,81,71,0,0
1,90,84,0,0
1,90,5,120,0
1,81,5,0,0
1,78,5,0,0
1,75,66,480,0
1,78,66,0,0
1,87,77,0,0
1,87,5,120,0
1,78,5,0,0
1,75,5,0,0
1,75,69,0,0
1,78,69,0,0
1,87,84,0,0
1,87,5,120,0
1,78,5,0,0
1,75,5,0,0
1,72,66,360,0
1,84,77,0,0
1,84,5,60,0
1,72,5,0,0
1,69,62,60,0
1,81,73,0,0
1,81,5,60,0
1,69,5,0,0
1,68,62,60,0
1,80,73,0,0
1,80,5,60,0
1,68,5,0,0
1,66,62,60,0
1,78,73,0,0
1,78,5,60,0
1,66,5,0,0
1,73,69,60,0
1,77,69,0,0
1,85,81,0,0
1,85,5,120,0
1,77,5,0,0
1,73,5,0,0
1,68,60,240,0
1,68,5,120,0
1,66,61,120,0
1,66,5,120,0
1,65,63,120,0
1,65,5,120,0
1,63,64,120,0
1,63,5,120,0
1,61,66,120,0
1,61,5,120,0
1,74,67,120,0
1,74,5,120,0
1,72,68,120,0
1,72,5,120,0
