track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,71,240,2
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,61,69,960,2
1,61,57,300,0
1,66,57,0,0
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,127,240,1
1,71,62,0,0
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,0,0
1,62,0,960,0
1,69,0,0,0
1,71,87,0,2
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,64,0,90,2
1,73,0,90,1
1,53,124,300,2
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,69,60,60,0
1,64,60,0,0
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,67,0,0
1,63,67,120,2
1,69,0,480,0
1,67,0,0,0
1,79,0,0,0
1,66,67,0,0
1,71,107,216,3
1,89,117,0,2
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,300,1
1,67,0,0,0
1,69,56,60,0
1,74,127,0,1
1,74,0,240,0
1,63,0,270,2
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,82,0,1,1
1,64,0,59,1
1,67,61,1,0
1,61,61,0,0
1,61,0,216,1
1,67,0,216,1
1,66,57,270,0
1,61,57,0,0
1,74,64,270,3
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,67,0,240,1
1,55,0,0,1
1,61,98,240,1
1,71,64,0,0
1,71,0,480,0
1,61,0,0,0
1,62,64,59,1
1,69,64,0,0
1,69,0,960,0
1,67,52,270,3
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,61,124,960,3
1,74,35,960,3
1,69,0,0,0
1,73,60,0,0
1,69,101,120,2
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,66,84,59,3
1,76,0,24,0
1,78,0,216,0
1,72,0,216,2
1,78,62,0,0
1,74,45,0,0
1,78,0,24,1
1,80,55,0,0
1,80,0,120,0
1,69,116,216,3
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,93,240,2
1,60,27,360,2
1,81,64,0,1
1,66,59,300,1
1,69,50,1,3
1,71,50,0,0
1,71,0,60,0
1,68,55,0,1
1,68,54,59,3
1,61,63,0,0
1,68,127,90,3
1,67,0,60,0
1,62,51,270,3
1,61,56,300,0
1,66,56,0,0
1,63,73,60,2
1,61,0,0,0
1,60,122,480,3
1,67,60,456,1
1,67,38,240,1
1,56,53,0,2
1,61,63,240,0
1,71,63,0,0
1,66,37,456,3
1,61,0,0,0
1,62,63,0,0
1,57,100,59,3
1,69,0,960,0
1,62,27,1,2
1,69,64,0,0
1,74,64,0,0
1,74,0,480,0
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,68,0,0,2
1,72,52,456,3
1,59,117,360,3
1,69,60,0,0
1,69,0,240,0
1,64,0,0,0
1,67,68,240,0
1,69,68,0,0
1,90,91,960,3
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,75,80,120,3
1,62,23,90,3
1,67,77,0,1
1,69,57,60,0
1,74,57,0,0
1,74,0,240,0
1,69,0,0,0
1,66,59,240,0
1,66,0,960,1
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,67,65,0,0
1,67,0,90,0
1,61,0,0,0
1,61,57,270,0
1,66,57,240,1
1,55,26,456,3
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,74,63,960,2
1,71,63,0,0
1,71,46,480,1
1,61,0,0,0
1,61,105,300,3
1,69,63,0,0
1,69,0,960,0
1,62,64,0,1
1,87,60,0,1
1,80,126,0,2
1,77,0,59,2
1,73,56,0,0
1,68,28,480,3
1,69,0,0,0
1,73,114,0,1
1,82,113,456,3
1,75,102,59,3
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,74,45,0,0
1,78,83,120,2
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,71,24,2
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,0,360,0
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,75,0,120,2
1,66,52,216,2
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,69,0,24,1
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,81,42,216,2
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,79,50,360,3
1,72,0,0,0
1,69,107,0,1
1,74,44,240,1
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,936,1
1,72,0,24,0
1,82,0,90,2
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,57,43,360,2
1,61,46,456,3
1,72,0,216,0
1,62,42,0,0
1,75,67,24,3
1,71,42,0,0
1,69,0,24,0
1,69,0,216,0
1,67,41,0,0
1,57,74,360,3
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,72,37,0,1
1,82,103,936,3
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,75,75,90,3
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,58,49,960,2
1,67,49,0,0
1,67,0,216,1
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,56,53,960,3
1,72,114,60,2
1,67,47,0,0
1,72,0,240,1
1,61,0,936,1
1,61,86,240,1
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,81,51,300,2
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,67,51,0,0
1,86,106,456,3
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,37,60,1
1,66,0,0,0
1,64,49,60,0
1,69,49,0,0
1,69,33,240,1
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,85,0,1,2
1,69,0,0,0
1,67,0,0,0
1,77,53,360,2
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,73,65,0,2
1,66,0,0,0
1,62,73,0,3
1,70,48,0,1
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,68,59,0,2
1,69,45,60,0
1,74,120,24,2
1,74,0,240,0
1,69,0,0,0
1,66,56,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,68,1,1
1,69,0,59,0
1,61,61,1,0
1,67,61,0,0
1,67,0,90,0
1,61,0,0,0
1,61,56,270,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,59,60,0
1,73,82,59,3
1,67,0,360,1
1,61,0,0,0
1,71,60,240,0
1,61,127,0,1
1,71,0,360,0
1,69,56,24,1
1,69,0,120,0
1,61,37,960,2
1,82,127,240,3
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,56,72,90,3
1,86,54,0,1
1,71,0,24,0
1,77,105,456,3
1,73,0,24,0
1,86,0,1,2
1,77,127,480,3
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,72,108,1,3
1,78,61,0,0
1,76,0,24,0
1,57,65,270,3
1,69,52,0,0
1,71,51,240,0
1,69,0,60,1
1,71,0,216,0
1,78,0,0,0
1,71,48,0,0
1,77,48,480,2
1,73,48,240,0
1,71,0,24,0
1,85,96,240,3
1,84,0,360,2
1,73,0,456,0
1,82,42,90,3
1,74,38,0,0
1,74,0,360,0
1,72,41,120,0
1,76,41,270,1
1,78,78,240,1
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,75,0,24,1
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,75,60,90,3
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,89,106,120,3
1,78,71,960,2
1,89,0,360,2
1,72,0,0,0
1,69,95,216,2
1,74,44,0,0
1,84,84,240,2
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,78,70,59,3
1,71,0,456,0
1,79,24,0,2
1,67,44,0,0
1,72,115,0,1
1,69,43,240,0
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,216,1
1,56,41,0,1
1,67,0,240,0
1,71,28,60,2
1,62,63,59,2
1,67,37,0,0
1,70,37,0,1
1,61,0,240,1
1,53,35,90,2
1,68,71,24,2
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,52,0,360,2
1,62,0,216,0
1,75,58,456,3
1,62,42,0,0
1,77,42,216,2
1,62,0,240,0
1,48,112,120,3
1,66,0,120,0
1,74,40,0,1
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,63,35,270,3
1,66,49,90,2
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
