track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,25,6240,1
1,55,0,120,0
1,53,0,0,0
1,48,21,120,1
1,55,89,1320,2
1,58,64,2040,3
1,53,45,0,1
1,44,65,0,3
1,43,23,0,0
1,43,0,120,0
1,41,0,114,1
1,74,83,114,3
1,65,17,960,0
1,67,21,0,0
1,62,27,470,3
1,59,52,6600,3
1,65,17,120,0
1,67,21,0,0
1,79,0,720,0
1,54,21,1440,3
1,68,56,0,2
1,52,66,1440,3
1,80,21,0,1
1,63,33,1440,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,1440,0
1,61,33,240,1
1,79,51,480,2
1,65,0,0,0
1,65,66,0,1
1,67,21,3720,1
1,61,0,1440,0
1,63,33,0,0
1,54,74,480,2
1,77,49,6,3
1,65,88,2400,2
1,67,21,0,0
1,63,40,480,1
1,63,33,6240,1
1,63,0,470,1
1,61,35,0,0
1,73,0,480,1
1,60,0,0,1
1,65,17,0,0
1,56,83,720,3
1,67,0,1440,0
1,65,0,840,1
1,73,0,0,1
1,41,22,480,0
1,43,26,0,0
1,42,54,120,2
1,41,0,0,0
1,41,24,2400,1
1,31,69,0,2
1,43,55,120,1
1,41,71,0,1
1,41,19,2040,0
1,43,51,960,2
1,43,0,120,0
1,41,51,360,2
1,41,19,3720,0
1,48,94,0,2
1,43,0,120,0
1,41,0,0,0
1,66,26,220,2
1,59,87,470,3
1,65,0,480,0
1,66,65,2880,3
1,60,17,0,0
1,74,82,220,3
1,62,0,480,0
1,60,72,120,2
1,65,70,114,2
1,67,24,0,0
1,67,46,480,1
1,64,0,0,1
1,60,17,0,0
1,62,70,0,1
1,62,0,480,0
1,61,55,6600,3
1,67,25,0,0
1,52,89,2400,3
1,62,0,480,1
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,71,59,470,3
1,71,19,720,2
1,55,93,1450,3
1,64,43,3720,3
1,65,0,220,1
1,60,17,0,0
1,50,61,0,2
1,62,0,480,0
1,49,0,0,1
1,65,30,0,0
1,65,0,960,1
1,62,36,0,0
1,51,44,3720,3
1,65,109,360,2
1,65,0,240,0
1,67,34,0,0
1,67,0,240,0
1,60,36,0,0
1,60,0,240,0
1,51,63,600,3
1,74,59,6600,3
1,65,94,0,1
1,65,0,960,0
1,62,30,0,0
1,62,0,240,0
1,60,27,0,0
1,71,0,220,1
1,60,34,960,1
1,54,74,480,3
1,56,28,0,1
1,62,0,220,0
1,65,101,20,2
1,62,0,480,0
1,59,31,480,2
1,60,0,480,0
1,65,35,1440,1
1,65,0,480,0
1,62,29,0,0
1,69,55,1440,2
1,72,0,240,0
1,66,29,360,2
1,69,0,240,0
1,73,52,1560,3
1,61,74,2400,3
1,62,84,0,1
1,67,80,0,1
1,80,0,840,2
1,71,54,120,3
1,65,78,470,2
1,67,82,1440,2
1,54,0,960,1
1,69,78,0,1
1,64,62,600,3
1,75,63,20,3
1,72,0,240,0
1,61,69,1440,3
1,55,73,840,3
1,60,21,0,0
1,62,21,20,1
1,70,71,120,3
1,67,0,480,0
1,74,75,0,1
1,74,0,480,0
1,75,96,470,3
1,72,0,480,0
1,69,33,0,0
1,69,0,480,0
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,51,21,2880,2
1,68,106,114,3
1,67,0,240,0
1,65,64,1920,2
1,71,79,3720,3
1,68,33,1450,2
1,67,0,480,0
1,69,35,0,0
1,69,0,480,0
1,72,41,0,0
1,83,42,6600,3
1,62,67,0,1
1,60,0,0,0
1,60,21,3720,1
1,63,94,120,3
1,67,34,0,0
1,67,69,240,2
1,62,0,0,0
1,60,0,0,0
1,44,21,480,0
1,45,85,120,3
1,46,0,120,0
1,49,0,1450,2
1,43,68,6240,3
1,52,82,114,3
1,46,0,720,0
1,44,0,0,0
1,47,74,840,3
1,40,64,1320,3
1,51,0,120,1
1,44,0,220,1
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,41,0,0,1
1,58,37,0,0
1,56,31,0,0
1,56,0,240,0
1,46,0,1440,2
1,44,44,220,2
1,46,25,0,0
1,52,44,1560,3
1,44,0,0,0
1,44,21,120,0
1,46,46,0,1
1,35,64,600,3
1,55,55,120,3
1,44,21,0,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,45,101,1320,3
1,34,78,120,3
1,46,0,120,0
1,54,63,0,2
1,58,31,360,0
1,60,37,0,0
1,60,79,1560,2
1,70,29,1440,3
1,58,26,1320,0
1,72,26,0,1
1,66,31,0,0
1,61,53,720,3
1,50,0,6240,2
1,58,0,1920,1
1,58,26,120,0
1,73,26,0,1
1,66,31,0,0
1,66,0,120,0
1,58,40,600,3
1,58,0,0,0
1,65,79,1450,2
1,59,24,0,1
1,56,24,0,0
1,56,30,480,1
1,60,0,0,0
1,77,0,6240,2
1,65,25,0,0
1,60,21,0,0
1,56,21,0,0
1,68,63,480,2
1,71,42,1560,3
1,78,78,960,3
1,53,71,480,2
1,57,63,1320,3
1,64,69,1920,3
1,74,58,6600,3
1,55,58,1920,3
1,67,72,0,2
1,54,99,960,2
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,63,76,1560,3
1,54,0,0,0
1,61,106,3720,2
1,56,24,6600,1
1,56,53,2040,3
1,53,0,480,0
1,56,77,0,1
1,61,0,0,0
1,59,21,0,0
1,59,35,6,2
1,65,27,0,0
1,62,21,0,0
1,62,0,480,0
1,59,0,0,0
1,70,0,0,0
1,65,0,0,0
1,58,26,480,0
1,61,62,120,2
1,61,31,6600,2
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,55,94,0,2
1,66,31,0,0
1,63,0,120,1
1,61,0,0,0
1,64,50,3720,3
1,65,29,120,0
1,54,75,0,2
1,43,94,220,3
1,56,0,120,0
1,73,0,0,1
1,64,0,960,2
1,56,22,120,0
1,60,22,0,0
1,65,27,0,0
1,65,0,120,0
1,60,0,0,0
1,56,0,0,0
1,65,57,120,1
1,60,65,0,1
1,56,21,0,0
1,56,0,120,0
1,55,0,0,1
1,71,0,0,1
1,56,19,120,0
1,60,19,0,0
1,62,47,2880,3
1,65,0,120,0
1,60,0,0,0
1,68,53,1560,3
1,54,26,600,0
1,58,26,20,1
1,63,59,0,1
1,63,38,120,1
1,63,0,1320,2
1,54,0,0,0
1,66,81,360,3
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,59,38,2040,3
1,54,0,0,0
1,48,71,120,2
1,46,24,6600,2
1,54,24,0,0
1,51,0,470,2
1,58,0,0,0
1,48,55,600,3
1,53,21,0,0
1,63,27,0,0
1,56,21,2040,1
1,44,66,480,2
1,60,52,600,3
1,53,0,0,0
1,39,40,0,2
1,55,19,0,0
1,58,24,720,1
1,58,0,2400,0
1,43,32,720,3
1,52,0,0,0
1,64,81,120,3
1,55,24,0,0
1,51,0,960,0
1,49,44,0,1
1,54,66,120,3
1,55,0,0,0
1,56,100,470,3
1,68,62,960,3
1,51,0,480,0
1,54,47,600,3
1,51,0,480,0
1,49,20,0,0
1,49,23,960,1
1,55,57,0,1
1,67,24,0,0
1,63,95,0,1
1,55,24,0,0
1,55,0,1920,0
1,63,0,0,0
1,67,0,0,0
1,73,31,480,1
1,69,31,0,0
1,67,90,960,3
1,61,46,1920,1
1,66,70,0,2
1,73,0,0,0
1,51,20,0,0
1,55,24,2880,1
1,51,0,960,0
1,49,20,0,0
1,49,0,960,0
1,56,0,0,1
1,51,73,0,1
1,42,56,2040,3
1,51,0,480,0
1,52,42,2040,3
1,54,0,720,2
1,49,58,0,1
1,54,62,2040,3
1,54,29,1920,3
1,78,35,0,1
1,82,37,0,1
1,71,31,0,0
1,76,80,0,3
1,70,0,0,1
1,84,75,0,2
1,55,38,960,0
1,59,45,2400,1
1,72,38,240,3
1,66,22,720,3
1,48,41,0,1
1,43,34,0,1
1,55,38,120,1
1,46,25,6600,3
1,59,41,120,0
1,55,34,0,0
1,67,72,120,2
1,70,45,240,3
1,58,43,120,0
1,41,36,6240,2
1,54,0,120,0
1,71,23,2040,3
1,58,37,3720,1
1,60,87,2880,3
1,55,0,120,1
1,58,0,0,0
1,55,115,0,3
1,42,68,600,3
1,54,0,120,0
1,59,0,0,1
1,58,37,120,0
1,60,31,0,1
1,55,0,470,2
1,64,73,0,2
1,41,38,120,1
1,69,98,0,2
1,58,0,480,1
1,42,80,1560,3
1,57,41,0,0
1,54,34,6,1
1,57,0,114,0
1,53,0,6,0
1,57,41,114,0
1,53,34,0,0
1,53,0,120,0
1,57,22,470,2
1,56,43,120,0
1,52,36,0,0
1,52,0,480,0
1,56,0,0,0
1,60,37,0,0
1,56,31,0,0
1,56,0,480,0
1,63,0,0,1
1,55,63,0,1
1,70,46,360,2
1,58,75,480,2
1,55,0,0,0
1,64,45,1560,1
1,57,61,114,2
1,57,72,480,1
1,64,0,0,0
1,59,44,0,0
1,67,52,0,0
1,67,0,480,0
1,65,0,0,1
1,57,38,0,0
1,64,79,0,1
1,76,0,480,1
1,57,0,0,0
1,55,42,0,0
1,59,106,0,1
1,59,54,840,2
1,55,0,0,0
1,57,43,0,0
1,46,36,960,2
1,58,0,1920,2
1,57,0,0,0
1,72,124,2040,3
1,55,39,0,0
1,55,0,1440,0
1,59,0,0,0
1,57,45,0,0
1,52,82,6600,2
1,52,57,2400,2
1,57,0,0,0
1,62,122,1560,3
1,56,64,1450,3
1,67,0,480,1
1,60,32,114,3
1,65,50,0,1
1,57,74,20,2
1,60,32,960,3
1,64,0,0,0
1,59,54,0,0
1,58,45,240,2
1,55,0,2040,1
1,59,0,0,0
1,52,30,0,0
1,57,43,0,0
1,57,59,480,1
1,39,43,2880,3
1,59,42,0,0
1,55,35,0,0
1,58,42,1560,3
1,59,0,0,0
1,58,48,0,0
1,60,79,840,3
1,60,65,1320,3
1,58,0,470,1
1,49,82,20,2
1,49,0,240,0
1,61,38,1920,1
1,58,38,470,1
1,58,0,240,0
1,61,0,0,0
1,49,30,0,0
1,50,39,720,2
1,49,33,0,0
1,46,77,470,3
1,36,30,2040,2
1,49,22,240,1
1,62,69,2880,3
1,57,38,1320,2
