track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,56,480,1
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,86,0,480,1
1,70,52,240,2
1,75,0,360,1
1,71,103,1440,3
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,360,1
1,72,49,120,3
1,75,127,80,2
1,75,41,480,1
1,75,118,0,1
1,75,0,480,0
1,75,127,0,1
1,75,0,480,0
1,71,127,1440,3
1,82,41,10,3
1,78,107,720,3
1,75,0,480,0
1,93,115,480,3
1,82,0,480,0
1,93,127,1440,3
1,80,0,480,0
1,86,98,0,2
1,74,64,120,3
1,93,117,1440,3
1,80,26,80,2
1,79,127,0,2
1,80,42,480,1
1,80,70,0,0
1,77,65,1440,3
1,80,127,10,2
1,81,0,480,1
1,82,77,2000,1
1,70,41,720,3
1,84,31,240,2
1,84,0,480,0
1,82,77,7680,1
1,93,57,720,3
1,86,100,2000,3
1,80,27,480,1
1,77,70,0,0
1,77,0,480,0
1,89,72,2000,2
1,77,70,480,1
1,90,101,80,3
1,79,45,720,2
1,77,127,0,2
1,75,68,7680,3
1,67,127,0,3
1,70,0,10,1
1,65,109,0,2
1,73,61,0,3
1,72,62,0,0
1,72,0,480,0
1,62,63,720,2
1,73,0,480,0
1,63,55,0,0
1,63,49,480,1
1,80,124,720,3
1,75,0,10,1
1,75,44,10,1
1,64,59,480,2
1,80,84,240,3
1,75,0,480,0
1,75,126,0,1
1,75,30,480,1
1,77,92,2000,2
1,83,20,480,2
1,62,52,1440,2
1,69,52,480,2
1,75,50,0,0
1,75,0,1440,1
1,64,97,1440,3
1,75,0,480,0
1,75,59,0,0
1,75,0,480,0
1,71,127,7680,3
1,82,0,120,1
1,84,71,0,0
1,84,29,1440,2
1,67,124,470,3
1,79,0,480,0
1,85,109,80,3
1,94,29,10,3
1,80,71,0,0
1,80,70,1440,2
1,80,80,0,0
1,67,0,480,1
1,93,82,120,2
1,80,0,480,0
1,77,25,7680,3
1,80,0,480,0
1,93,30,480,3
1,80,24,480,1
1,80,84,0,0
1,85,79,470,3
1,81,4,720,3
1,94,71,2000,3
1,72,37,0,2
1,71,68,480,2
1,82,36,1440,3
1,74,0,360,2
1,79,80,0,0
1,79,0,480,0
1,85,127,240,3
1,78,0,120,2
1,74,64,360,2
1,79,46,360,2
1,79,105,0,1
1,79,0,480,0
1,79,127,720,2
1,84,56,80,3
1,79,60,0,0
1,79,0,480,0
1,74,53,0,0
1,87,0,480,1
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,67,25,120,3
1,72,72,2000,2
1,75,62,720,3
1,72,49,0,0
1,61,0,480,1
1,59,102,120,3
1,72,68,240,2
1,76,83,10,3
1,85,23,10,3
1,72,49,0,0
1,72,72,1440,2
1,72,52,0,0
1,71,58,10,3
1,77,93,2000,3
1,77,0,480,1
1,76,58,0,0
1,71,0,240,2
1,77,60,0,0
1,77,0,720,1
1,75,59,0,0
1,87,43,480,2
1,75,112,0,1
1,75,0,10,1
1,77,70,0,0
1,77,0,480,0
1,75,66,0,0
1,75,0,0,1
1,62,72,720,2
1,75,0,480,0
1,77,127,80,2
1,66,28,7680,3
1,92,45,470,3
1,78,0,480,1
1,69,61,10,3
1,80,0,10,1
1,79,80,0,0
1,92,73,480,2
1,79,49,80,2
1,79,0,480,0
1,77,9,10,3
1,75,33,480,2
1,82,75,470,2
1,77,65,2000,2
1,76,111,0,1
1,89,40,470,3
1,74,58,0,0
1,73,45,480,2
1,77,87,80,2
1,77,0,480,0
1,81,118,120,3
1,89,49,2000,3
1,77,127,0,2
1,73,51,120,3
1,61,95,0,2
1,74,0,480,0
1,77,127,10,2
1,77,0,80,1
1,76,57,0,0
1,76,0,360,1
1,76,67,0,0
1,76,0,480,0
1,74,127,0,1
1,77,74,720,3
1,65,123,1440,3
1,78,0,480,0
1,76,67,0,0
1,70,26,80,3
1,87,113,80,3
1,77,20,480,2
1,87,127,10,3
1,81,0,480,0
1,84,8,120,3
1,72,78,360,3
1,84,79,0,0
1,84,72,480,1
1,84,84,0,0
1,84,25,2000,2
1,69,6,2000,3
1,82,0,480,0
1,85,65,0,1
1,85,37,480,1
1,65,127,480,3
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,68,60,480,3
1,80,0,10,1
1,84,82,240,1
1,84,0,480,0
1,75,127,0,1
1,76,0,480,1
1,75,84,0,0
1,81,63,10,3
1,70,4,1440,3
1,76,77,480,1
1,88,5,120,3
1,82,25,480,2
1,75,79,0,0
1,75,0,480,0
1,73,84,0,0
1,73,45,0,2
1,72,77,0,0
1,69,26,480,2
1,72,75,0,0
1,72,0,480,0
1,72,82,7680,2
1,71,29,720,3
1,71,59,0,2
1,96,46,720,3
1,93,82,0,1
1,76,28,480,2
1,85,12,80,2
1,85,0,480,0
1,76,79,120,1
1,87,66,360,3
1,82,114,0,1
1,88,80,240,3
1,85,101,360,3
1,80,38,470,2
1,84,82,0,0
1,71,0,480,1
1,78,79,0,1
1,75,37,480,1
1,75,69,0,0
1,75,0,480,0
1,77,64,360,1
1,65,27,0,3
1,90,102,0,2
1,72,56,240,3
1,88,127,0,2
1,77,0,480,0
1,77,78,0,0
1,72,68,480,2
1,73,127,80,3
1,78,62,480,2
1,80,26,7680,2
1,91,27,240,3
1,79,78,2000,1
1,79,0,120,1
1,92,61,7680,3
1,85,0,7680,2
1,80,89,2000,1
1,80,0,480,0
1,81,89,470,1
1,81,57,480,1
1,90,93,0,0
1,102,72,720,3
1,89,94,7680,1
1,94,62,360,3
1,79,32,240,3
1,81,36,80,3
1,98,17,120,3
1,85,0,470,1
1,73,79,720,2
1,78,57,470,3
1,81,11,470,3
1,81,0,480,1
1,75,99,480,2
1,75,0,120,1
1,75,64,2000,1
1,87,74,720,3
1,78,69,0,1
1,88,0,470,2
1,83,127,360,3
1,90,0,240,2
1,62,127,80,3
1,75,79,470,2
1,84,98,470,2
1,84,0,480,0
1,79,105,120,2
1,76,0,7680,2
1,80,72,0,0
1,80,0,480,0
1,81,61,0,1
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,63,127,240,3
1,75,0,480,0
1,88,66,720,2
1,83,62,480,2
1,85,117,720,3
1,76,76,0,3
1,80,64,0,0
1,83,51,0,3
1,75,55,0,0
1,75,0,480,0
1,77,93,2000,2
1,74,0,480,1
1,75,125,0,1
