track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,79,0
1,90,0,1,0
1,94,0,79,0
1,85,69,0,0
1,85,71,320,2
1,91,71,80,3
1,87,48,1,3
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,95,0,80,1
1,97,92,0,1
1,85,0,80,0
1,77,78,0,1
1,90,0,80,0
1,82,71,0,0
1,82,0,80,0
1,85,84,79,1
1,91,39,0,3
1,78,72,0,0
1,78,0,80,0
1,77,68,0,1
1,69,35,1,3
1,90,110,79,3
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,60,58,79,2
1,79,39,0,3
1,81,122,80,3
1,78,0,80,0
1,70,63,79,2
1,75,0,80,0
1,78,124,1,2
1,75,0,80,1
1,73,127,320,2
1,68,26,320,3
1,78,56,0,0
1,78,0,80,0
1,70,88,0,1
1,70,0,80,0
1,73,67,0,0
1,74,78,79,3
1,77,115,0,2
1,66,0,80,0
1,73,85,0,2
1,57,37,320,3
1,61,127,0,1
1,61,0,80,0
1,85,126,320,3
1,73,0,80,0
1,81,127,0,2
1,81,73,80,2
1,85,106,79,3
1,78,0,1,2
1,68,67,0,0
1,71,40,320,3
1,83,127,79,3
1,80,60,79,2
1,68,75,0,0
1,68,29,80,1
1,80,68,0,0
1,80,0,80,0
1,80,81,1,3
1,88,74,79,3
1,67,57,320,3
1,92,0,79,2
1,75,74,0,0
1,75,0,80,0
1,99,115,1,3
1,81,53,80,2
1,75,82,0,0
1,75,0,80,0
1,87,73,0,0
1,81,0,80,1
1,80,68,0,0
1,80,0,80,0
1,90,18,80,3
1,87,0,80,0
1,80,107,0,1
1,80,40,80,1
1,92,67,0,0
1,86,0,80,1
1,93,19,0,2
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,85,75,1,1
1,84,56,0,3
1,92,92,0,0
1,81,36,80,2
1,85,83,0,0
1,74,72,80,2
1,97,78,0,0
1,85,0,80,1
1,90,96,0,0
1,90,0,79,1
1,107,101,320,3
1,94,0,80,0
1,85,75,0,0
1,96,59,1,3
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,86,0,320,2
1,90,116,1,2
1,90,0,80,0
1,85,95,0,0
1,85,0,80,0
1,77,127,1,3
1,90,0,80,0
1,93,127,1,3
1,82,0,80,0
1,85,85,0,0
1,73,36,79,3
1,78,125,0,1
1,78,0,80,0
1,82,70,79,1
1,81,25,80,2
1,91,127,0,2
1,78,0,80,0
1,82,69,0,0
1,77,36,1,3
1,73,65,0,0
1,73,0,80,0
1,83,74,0,1
1,78,0,80,0
1,75,69,0,0
1,75,0,80,0
1,78,66,0,0
1,83,0,80,1
1,73,74,0,0
1,73,0,80,0
1,78,67,1,1
1,78,0,1,1
1,67,121,79,3
1,70,0,80,0
1,73,115,0,1
1,73,0,80,0
1,71,65,1,2
1,65,29,79,3
1,70,68,0,0
1,70,0,80,0
1,68,106,1,3
1,63,0,79,1
1,75,127,0,1
1,75,0,1,1
1,80,66,79,2
1,68,62,1,2
1,75,77,79,1
1,69,26,80,2
1,55,67,79,2
1,73,36,1,3
1,80,71,80,1
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,74,70,0,1
1,75,0,80,0
1,75,7,80,2
1,75,0,80,0
1,75,73,0,1
1,92,62,1,3
1,92,75,0,0
1,92,25,80,1
1,82,88,0,0
1,82,0,79,1
1,91,122,80,3
1,94,0,80,0
1,69,110,1,3
1,93,0,80,1
1,94,81,0,0
1,94,0,80,0
1,82,127,320,2
1,82,0,80,0
1,88,70,320,2
1,94,0,80,0
1,76,68,79,2
1,70,55,1,3
1,94,62,0,0
1,94,78,1,2
1,82,53,0,0
1,82,0,80,0
1,94,59,0,0
1,82,0,80,1
1,79,92,320,3
1,82,0,320,1
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,127,80,2
1,89,26,0,3
1,94,0,79,0
1,85,67,0,0
1,85,0,80,0
1,90,90,0,0
1,84,43,80,2
1,88,127,320,3
1,87,0,80,0
1,90,59,0,0
1,90,77,1,2
1,84,93,320,2
1,85,0,80,0
1,90,68,79,1
1,90,0,80,0
1,82,66,0,0
1,83,0,80,1
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,78,0,80,0
1,70,115,79,3
1,82,0,80,0
1,73,74,0,1
1,78,0,80,0
1,82,66,0,0
1,69,78,320,3
1,73,63,0,0
1,73,0,0,1
1,78,68,79,1
1,84,0,79,2
1,75,65,0,0
1,87,36,1,3
1,78,62,320,1
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,70,61,0,0
1,70,0,80,0
1,86,127,80,3
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,0,0
1,76,38,320,3
1,61,74,0,0
1,61,0,80,0
1,73,71,0,0
1,73,0,80,0
1,65,92,79,3
1,63,0,320,2
1,73,75,0,0
1,73,0,80,0
1,68,70,1,1
1,68,0,80,0
1,81,65,320,2
1,80,0,80,0
1,68,72,0,0
1,68,70,0,2
1,81,122,80,3
1,80,0,80,0
1,75,67,0,0
1,81,72,79,3
1,80,127,0,1
1,80,0,80,0
1,75,74,0,0
1,72,53,320,3
1,86,100,1,3
1,87,0,80,0
1,78,59,80,3
1,72,48,320,3
1,87,78,0,0
1,87,0,80,0
1,83,123,320,3
1,80,0,80,0
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,81,0,79,2
1,87,73,80,2
1,92,0,80,0
1,80,88,0,0
1,80,58,79,2
1,81,4,80,3
1,92,0,80,0
1,86,73,80,2
1,85,0,80,0
1,92,92,0,0
1,105,0,80,1
1,85,83,0,0
1,85,0,80,0
1,100,37,79,3
1,109,68,80,2
1,90,98,0,0
1,90,0,80,0
1,94,74,0,0
1,107,0,79,2
1,85,97,0,1
1,85,0,80,0
1,90,58,80,2
1,87,69,79,3
1,87,117,0,1
1,87,0,80,0
1,102,101,1,3
1,90,0,80,0
1,85,16,0,1
1,73,44,320,3
1,90,110,0,1
1,90,0,80,0
1,82,68,0,0
1,93,0,80,1
1,79,84,0,1
1,85,0,80,0
1,78,69,0,0
1,78,68,0,2
1,82,64,0,0
1,82,0,80,0
1,90,99,1,3
1,78,38,79,2
1,94,124,80,3
1,93,0,80,1
1,62,62,79,2
1,73,0,80,0
1,81,124,0,2
1,78,0,80,0
1,87,127,0,2
1,72,22,80,2
1,78,67,0,0
1,91,22,79,3
1,73,74,0,0
1,73,30,80,1
1,78,65,0,0
1,78,64,0,2
1,70,127,1,2
1,70,0,80,0
1,60,99,320,3
1,73,0,80,0
1,77,127,320,3
1,66,0,80,0
1,70,59,0,0
1,70,0,80,0
1,57,126,1,3
1,63,0,80,0
1,69,74,79,2
1,75,0,1,1
1,68,67,0,0
1,68,0,79,1
1,74,113,0,2
1,69,0,1,2
1,81,107,79,3
1,68,0,80,0
1,74,125,80,3
1,80,0,80,0
1,69,127,80,3
1,75,63,80,1
1,92,71,0,1
1,80,0,80,0
1,64,99,80,3
1,75,0,1,1
1,87,82,0,0
1,100,51,0,3
1,80,79,0,0
1,81,35,79,3
1,92,74,0,0
1,79,0,0,2
1,75,85,0,0
1,75,0,80,0
1,87,74,0,0
1,87,0,80,0
1,80,71,0,0
1,80,50,80,1
1,87,88,0,0
1,87,0,80,0
1,72,120,80,3
1,73,0,80,0
1,85,72,0,0
1,85,0,80,0
1,75,17,320,3
1,86,0,80,1
1,85,73,0,0
1,85,0,80,0
1,80,108,79,2
1,67,46,79,3
1,105,97,79,3
1,92,0,80,0
1,72,66,80,2
1,85,0,80,0
1,97,64,0,0
1,98,0,1,2
1,104,127,320,3
1,92,0,80,0
1,95,67,79,2
1,94,0,80,0
1,89,109,1,3
1,86,65,320,3
1,87,72,0,0
1,92,35,79,3
1,94,103,1,3
1,99,0,80,0
1,74,88,80,3
1,87,0,80,0
1,85,127,0,1
1,85,0,80,0
1,87,74,80,1
1,87,0,80,0
1,85,127,320,2
1,85,0,80,0
1,80,127,0,1
1,80,39,80,1
1,92,71,80,1
1,92,0,80,0
1,80,66,0,0
1,80,75,79,2
1,83,127,0,2
1,80,0,80,0
1,82,67,0,0
1,88,80,1,3
1,80,65,0,0
1,80,0,80,0
1,81,127,320,3
1,86,0,80,1
1,87,67,0,0
1,87,0,80,0
1,75,67,0,0
1,81,74,320,3
1,73,75,0,0
1,73,0,80,0
1,75,127,0,1
1,78,47,80,2
1,60,117,320,3
1,73,0,80,0
1,68,72,320,1
1,68,0,320,0
1,86,70,0,1
1,75,0,80,0
1,80,90,0,1
1,80,0,80,0
1,83,118,79,3
1,82,0,1,1
