track,note,velocity,time,anomaly
1,71,60,0,1
1,72,0,960,0
1,76,60,0,0
1,88,0,90,2
1,74,102,10,3
1,79,0,480,0
1,71,127,10,2
1,76,0,228,2
1,83,98,60,3
1,75,62,120,2
1,74,51,0,0
1,62,68,720,3
1,72,60,0,0
1,72,0,480,0
1,86,122,80,3
1,81,0,900,1
1,68,62,240,2
1,80,25,228,3
1,73,115,420,3
1,84,0,480,0
1,79,64,0,0
1,79,0,960,1
1,77,101,10,2
1,83,69,80,2
1,85,106,30,3
1,91,75,30,3
1,64,100,0,2
1,77,0,80,0
1,81,110,120,3
1,76,0,120,0
1,77,124,0,1
1,77,0,120,0
1,76,126,12,2
1,76,35,120,2
1,63,127,720,3
1,69,0,240,0
1,59,90,420,3
1,61,125,2400,3
1,83,59,120,3
1,87,88,960,3
1,61,31,120,3
1,76,120,108,1
1,74,20,12,1
1,66,125,30,3
1,65,0,12,1
1,79,59,108,0
1,77,0,12,0
1,81,62,108,0
1,85,0,12,1
1,67,127,80,3
1,78,44,12,2
1,77,60,108,0
1,68,55,240,3
1,76,59,108,0
1,77,0,0,1
1,74,81,420,2
1,76,59,12,1
1,72,117,108,1
1,74,0,12,0
1,66,55,720,2
1,72,20,60,2
1,69,53,960,1
1,71,0,12,0
1,64,83,240,3
1,56,80,240,3
1,61,37,240,3
1,69,53,0,0
1,66,99,110,3
1,69,49,12,1
1,72,111,108,1
1,76,0,2400,2
1,74,114,108,1
1,72,57,12,1
1,64,84,900,3
1,68,68,90,3
1,72,59,110,2
1,76,50,12,1
1,79,116,108,1
1,72,27,10,3
1,82,61,110,2
1,85,79,480,3
1,87,127,12,3
1,88,0,80,2
1,74,120,108,1
1,76,0,80,1
1,72,58,108,0
1,74,0,0,1
1,71,57,108,0
1,66,35,30,3
1,69,55,90,1
1,74,77,80,3
1,67,53,108,0
1,69,45,12,1
1,71,60,120,2
1,64,0,12,1
1,68,69,0,3
1,67,53,80,1
1,69,54,120,0
1,67,0,12,0
1,68,55,480,2
1,69,77,10,2
1,72,57,80,1
1,65,21,12,2
1,69,127,80,3
