track,note,velocity,time,anomaly
1,60,0,160,1
1,73,67,0,1
1,61,23,160,1
1,64,25,160,3
1,73,74,0,0
1,67,114,160,2
1,61,0,160,0
1,60,103,160,3
1,57,63,160,2
1,68,66,0,0
1,63,0,0,2
1,75,70,160,3
1,63,0,160,0
1,62,49,160,2
1,49,35,160,2
1,64,93,160,3
1,66,30,0,3
1,55,65,160,3
1,61,0,160,0
1,63,33,0,0
1,63,0,160,0
1,73,0,160,1
1,71,50,0,0
1,68,37,0,0
1,73,74,0,3
1,62,33,160,2
1,66,0,0,2
1,59,33,0,0
1,62,0,0,2
1,71,0,160,1
1,74,41,160,2
1,59,28,0,1
1,47,0,160,1
1,60,28,160,2
1,63,31,160,1
1,68,30,0,0
1,68,44,0,2
1,63,54,0,1
1,64,0,160,1
1,59,25,0,0
1,70,0,160,1
1,68,85,160,3
1,60,78,0,3
1,59,25,0,0
1,59,0,160,0
1,63,25,0,0
1,63,0,160,0
1,68,29,0,0
1,68,0,160,0
1,75,78,160,3
1,69,65,160,2
1,59,25,0,0
1,59,0,160,0
1,68,0,0,1
1,71,54,160,1
1,71,104,160,2
1,59,0,160,0
1,64,33,160,1
1,52,49,0,3
1,56,116,160,3
1,63,23,0,3
1,64,32,0,0
1,64,0,160,0
1,59,32,0,0
1,59,30,0,2
1,51,39,0,1
1,64,0,160,0
1,59,33,0,0
1,72,0,160,1
1,61,70,160,3
