track,note,velocity,time,anomaly
1,70,43,720,1
1,64,0,120,0
1,55,110,475,3
1,72,0,30,2
1,69,106,60,3
1,62,89,5,3
1,65,0,90,2
1,47,26,0,1
1,54,59,210,3
1,64,80,228,2
1,64,0,120,0
1,59,85,0,1
1,71,78,240,3
1,68,0,0,0
1,63,66,240,3
1,71,109,0,1
1,57,22,480,3
1,54,27,5,2
1,59,20,120,1
1,71,56,0,1
1,79,66,120,3
1,57,73,720,3
1,66,0,120,0
1,59,27,228,1
1,54,0,0,2
1,64,66,240,3
1,70,56,480,3
1,57,110,720,3
1,69,25,240,3
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,68,0,1
1,78,79,0,2
1,58,0,120,1
1,46,25,30,2
1,62,41,12,3
1,66,0,0,0
1,74,27,5,2
1,60,76,90,3
1,52,48,180,3
1,70,75,480,3
1,59,0,120,0
1,60,0,0,1
1,58,96,475,3
1,81,83,90,3
1,64,0,120,0
1,59,28,0,0
1,56,0,12,2
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,75,0,720,2
1,59,52,0,1
1,59,26,120,1
1,70,40,720,3
1,65,114,30,3
1,73,54,0,0
1,67,69,210,3
1,64,98,228,3
1,59,0,120,0
1,86,0,0,1
1,66,86,0,1
1,72,120,0,2
1,67,65,120,2
1,71,26,480,2
1,62,46,5,3
1,65,0,5,2
1,66,53,30,3
1,55,63,120,3
1,58,0,120,1
1,59,27,228,1
1,47,55,60,3
1,66,52,0,1
1,59,35,0,0
1,69,83,0,2
1,79,42,12,2
1,68,0,480,0
1,63,57,60,3
1,59,0,0,0
1,76,78,240,1
1,87,0,5,2
1,89,123,0,2
1,78,0,120,0
1,62,116,12,3
1,68,118,90,3
1,83,0,60,2
1,68,64,240,2
1,71,57,0,0
1,83,57,0,0
1,84,71,240,2
1,71,0,240,1
1,70,54,0,1
1,84,127,12,3
1,75,0,240,1
1,64,69,90,3
1,68,63,90,1
1,93,63,0,1
1,80,34,0,2
1,68,0,0,0
1,66,51,480,1
1,78,51,0,0
1,72,61,120,3
1,66,0,480,1
1,79,51,30,1
1,78,95,5,2
1,83,0,240,1
1,53,0,120,2
1,67,58,0,1
1,93,127,30,3
1,80,0,240,0
1,68,0,0,0
1,69,77,0,1
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,85,69,228,2
1,90,69,0,1
1,85,0,720,1
1,84,76,5,3
1,71,56,720,1
1,95,67,210,2
1,71,0,180,2
1,66,0,60,2
1,81,97,60,3
1,70,85,0,2
1,75,0,240,0
1,90,75,240,3
1,88,117,0,1
1,76,35,0,0
1,76,0,5,1
1,99,26,475,3
1,71,47,240,0
1,65,77,228,3
1,70,51,0,0
1,70,62,90,2
1,76,56,0,0
1,89,0,480,1
1,75,51,0,0
1,80,27,5,3
1,74,120,0,2
1,64,27,480,3
1,67,127,180,3
1,68,0,480,0
1,74,122,12,2
1,74,63,475,2
1,73,90,120,2
1,67,70,210,3
1,73,56,0,0
1,76,0,240,1
1,69,110,90,3
1,83,26,180,3
1,73,58,228,1
1,78,71,120,3
1,72,123,720,3
1,64,46,0,0
1,62,93,120,3
1,61,42,180,1
1,64,0,475,1
1,69,0,0,0
1,68,125,228,2
1,64,82,0,1
1,59,66,480,2
1,58,78,5,3
1,64,22,60,2
1,68,0,0,0
1,81,97,30,3
1,64,60,120,1
1,58,84,0,1
1,65,48,90,3
1,66,127,0,1
1,69,0,240,1
1,63,63,480,3
1,64,127,0,1
1,57,58,0,0
1,66,0,240,0
1,55,86,0,2
1,66,35,240,1
1,57,0,12,1
1,64,23,60,2
1,66,49,30,1
1,63,41,30,1
1,57,41,180,1
1,57,25,240,1
1,63,63,0,1
1,66,25,120,2
1,65,116,12,3
1,63,32,0,0
1,71,0,480,1
1,70,46,0,0
1,70,0,240,0
1,57,66,240,3
1,71,40,0,0
1,68,34,0,1
1,63,0,240,0
1,60,53,90,3
1,64,51,60,1
1,63,63,210,3
1,95,92,480,3
1,76,74,5,3
1,71,0,60,1
1,70,0,0,1
1,82,51,240,1
1,67,88,120,3
1,83,33,228,3
1,82,0,0,0
1,88,56,0,0
1,76,56,0,0
1,79,27,90,3
1,88,0,240,1
1,88,71,228,3
1,62,104,0,2
1,70,0,30,2
1,90,37,60,3
1,87,81,0,2
1,75,51,0,1
1,69,0,475,1
1,81,0,0,0
1,86,62,0,1
1,68,62,0,0
1,55,33,480,2
1,80,47,0,1
1,99,59,720,2
1,73,89,475,3
1,63,45,480,2
1,99,69,480,3
1,85,56,0,0
1,73,56,0,0
1,73,0,475,1
1,85,0,0,0
1,84,76,180,3
1,67,70,210,3
1,84,50,240,2
1,72,0,0,1
1,84,59,0,0
1,73,80,475,3
1,72,0,240,0
1,73,0,210,2
1,85,60,0,0
1,73,60,0,0
1,76,24,12,3
1,98,47,480,3
1,70,107,30,3
1,69,107,90,2
1,69,0,180,0
1,81,0,0,0
1,80,57,90,1
1,81,87,90,3
1,68,0,30,1
1,80,0,0,0
1,81,127,120,3
1,57,127,228,3
1,73,0,240,1
1,85,0,120,2
1,81,64,720,2
1,66,64,240,1
1,66,0,30,1
1,78,62,0,1
1,84,73,210,3
1,66,53,0,0
1,63,0,5,2
1,78,0,475,1
1,78,91,60,2
1,55,49,12,2
1,60,0,240,1
1,83,79,240,3
1,83,38,0,0
1,71,60,120,2
1,84,51,30,3
1,83,0,0,0
1,77,46,480,2
1,82,74,12,3
1,75,45,12,3
1,82,0,475,1
1,83,40,5,1
1,71,103,120,2
1,71,0,240,0
1,89,52,60,3
1,79,51,0,1
1,64,51,0,0
1,65,60,90,3
1,87,0,0,1
1,64,43,0,1
1,64,0,228,1
1,66,39,0,0
1,60,70,475,3
1,76,70,12,3
1,68,122,0,1
1,64,0,480,1
1,59,26,5,1
1,59,0,120,0
1,77,52,5,3
1,61,28,5,3
1,70,48,0,2
1,48,77,5,3
1,69,0,90,2
1,69,88,228,3
1,71,46,0,0
1,68,0,120,0
1,59,27,60,1
1,48,35,5,3
1,59,26,60,3
1,66,63,0,1
1,69,43,0,0
1,53,0,120,1
1,59,60,60,2
1,62,0,120,1
1,69,0,0,0
1,64,34,0,0
1,68,50,480,1
1,64,56,120,1
1,64,96,210,3
1,59,31,120,1
1,68,0,0,0
1,63,27,0,0
1,66,66,0,1
1,62,0,120,1
1,59,58,5,2
1,46,62,90,2
1,77,21,5,3
1,69,101,90,3
1,66,41,0,0
1,63,0,0,1
1,46,78,0,2
1,70,39,60,3
1,66,0,0,0
1,52,28,0,1
1,68,43,0,0
1,64,79,120,1
1,71,85,475,3
1,59,68,120,1
1,68,0,0,0
1,64,30,0,0
1,68,118,228,3
1,64,76,120,1
1,59,28,0,0
1,59,45,180,2
1,68,0,475,2
1,61,36,210,2
1,76,54,240,2
1,70,41,120,2
1,59,66,475,2
1,59,0,90,1
1,73,41,0,1
1,69,77,90,3
1,71,117,210,2
1,66,0,120,0
1,65,58,0,2
1,46,39,120,2
1,71,0,0,0
1,69,93,180,3
1,66,38,0,0
1,74,49,120,2
1,59,105,0,1
1,59,0,120,0
1,66,0,0,0
1,60,63,480,3
1,67,91,5,3
1,55,42,228,2
1,69,0,240,1
1,77,0,30,2
1,59,0,228,1
1,81,121,228,3
1,78,71,30,1
1,77,54,0,1
1,75,42,0,3
1,74,78,720,3
1,69,56,120,2
1,81,56,210,2
1,65,51,240,3
1,78,50,228,1
1,79,36,90,2
1,81,50,0,0
1,82,0,120,2
1,85,60,90,2
1,68,30,30,3
1,78,55,0,0
1,91,21,90,3
1,93,97,120,3
1,80,0,120,0
1,70,127,240,3
1,81,41,120,1
1,71,54,240,1
1,83,127,90,2
1,71,33,475,3
1,65,33,5,3
1,93,90,120,3
1,74,89,480,3
1,63,54,90,3
1,78,80,0,2
1,85,103,228,3
1,68,104,0,1
1,71,35,240,2
1,69,53,228,3
1,66,105,5,2
1,78,92,120,2
1,78,0,228,0
1,72,49,480,3
1,71,99,12,2
1,78,109,60,2
1,65,26,30,3
1,65,0,0,1
1,75,122,180,3
1,68,57,90,1
1,68,48,210,2
1,67,0,0,1
1,82,86,480,3
1,78,127,0,2
1,81,0,240,0
1,69,0,0,0
1,85,69,0,0
1,70,58,0,1
1,72,37,60,3
1,85,0,0,0
1,70,35,480,3
1,71,67,210,1
1,60,0,240,1
1,83,0,180,1
1,70,120,0,2
1,68,70,90,2
1,87,83,720,1
1,92,33,210,3
1,87,0,0,1
1,63,55,90,3
1,65,73,30,2
1,80,73,0,0
1,83,10,0,2
1,88,30,30,2
1,67,50,5,3
1,87,69,60,3
1,64,73,210,1
1,63,15,475,3
1,68,0,480,1
1,53,53,180,3
1,64,15,120,1
1,74,52,5,3
1,71,29,60,3
1,70,65,12,3
1,76,34,0,0
1,55,90,240,3
1,64,28,240,1
1,67,52,12,3
1,68,24,12,2
1,76,0,90,1
1,75,116,0,2
1,56,96,0,2
1,66,33,0,0
1,63,33,0,0
1,68,55,0,3
1,75,0,210,1
1,68,35,0,1
1,66,0,475,1
1,63,73,0,0
1,72,127,180,3
1,57,58,480,3
1,55,36,228,3
1,66,0,0,0
1,63,0,5,1
1,63,81,480,2
1,63,3,720,2
1,68,96,12,1
1,68,0,720,0
1,76,0,228,2
1,66,0,0,0
1,68,104,0,2
1,86,34,5,2
1,69,58,120,3
1,66,28,0,0
1,66,0,120,0
1,74,0,30,2
1,74,33,475,3
1,68,69,0,1
1,76,110,12,2
1,68,33,0,0
1,64,81,0,1
1,69,77,720,2
1,56,80,0,2
1,75,24,210,3
1,64,73,0,0
1,68,38,0,1
1,68,0,720,1
1,61,0,5,2
1,63,46,120,2
1,68,96,60,1
1,80,78,120,3
1,69,0,720,2
1,64,34,0,1
1,68,52,480,2
1,61,28,90,2
1,53,38,30,3
1,68,0,0,0
1,76,80,0,1
1,88,39,120,1
1,71,62,0,2
1,64,33,0,0
1,64,0,720,0
1,66,66,120,2
1,76,20,475,2
1,62,127,90,3
1,52,87,0,1
