track,note,velocity,time,anomaly
1,74,47,720,0
1,74,0,240,0
1,75,125,120,3
1,74,0,360,0
1,70,46,0,1
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,85,68,180,2
1,79,47,60,0
1,79,0,180,0
1,79,50,34,1
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,73,100,240,3
1,76,0,240,0
1,79,86,30,3
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,59,45,0,1
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,40,240,1
1,63,56,240,1
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,91,127,360,3
1,79,0,180,0
1,83,68,60,0
1,83,0,120,0
1,82,71,720,2
1,83,0,60,1
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,73,68,64,2
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,65,119,0,2
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,61,102,360,3
1,74,0,480,0
1,74,47,240,0
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,41,240,1
1,76,111,1200,2
1,76,0,240,0
1,76,50,0,0
1,81,0,120,1
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
