track,note,velocity,time,anomaly
1,73,67,60,3
1,68,0,0,0
1,72,29,1,3
1,74,0,0,0
1,50,59,0,2
1,69,36,0,0
1,73,43,0,0
1,78,80,475,3
1,56,0,360,2
1,61,42,0,1
1,48,105,240,3
1,63,35,720,2
1,65,35,0,0
1,71,42,180,1
1,66,52,238,2
1,59,0,0,0
1,57,0,360,2
1,65,0,0,0
1,59,40,2,0
1,59,40,0,1
1,65,40,480,1
1,66,48,0,1
1,84,56,1,3
1,59,0,0,0
1,75,76,720,3
1,65,0,0,0
1,59,39,7,0
1,60,83,120,3
1,62,78,0,1
1,71,47,0,0
1,84,0,240,1
1,59,55,0,1
1,65,0,0,0
1,49,0,0,1
1,66,34,0,0
1,57,34,0,0
1,61,34,0,0
1,69,41,0,0
1,69,0,240,0
1,77,42,180,3
1,57,0,0,0
1,61,0,7,1
1,56,34,0,0
1,63,62,0,2
1,66,34,0,0
1,68,41,0,0
1,68,0,240,0
1,56,0,0,0
1,62,0,0,0
1,72,35,2,3
1,66,40,0,0
1,56,40,0,0
1,63,40,0,0
1,68,80,360,2
1,68,0,475,0
1,66,72,0,1
1,56,76,360,2
1,63,0,0,0
1,63,36,5,0
1,56,77,60,2
1,66,36,0,0
1,68,43,0,0
1,68,38,480,2
1,75,21,475,3
1,56,0,0,0
1,66,0,0,0
1,63,45,2,0
1,66,45,0,0
1,56,45,240,1
1,68,53,7,1
1,68,49,240,1
1,63,0,0,0
1,54,65,475,3
1,44,48,0,2
1,66,40,0,0
1,74,40,0,1
1,57,40,0,0
1,69,106,238,2
1,75,76,5,3
1,66,0,0,0
1,58,41,0,2
1,45,0,0,1
1,54,42,0,0
1,57,42,0,0
1,63,42,0,0
1,66,52,0,0
1,66,0,240,0
1,49,38,7,3
1,57,0,0,0
1,57,0,119,2
1,54,44,240,1
1,57,44,0,0
1,63,79,5,2
1,66,53,0,0
1,63,0,240,0
1,60,45,0,0
1,60,0,475,1
1,61,46,0,0
1,49,37,240,2
1,54,0,0,0
1,70,50,5,3
1,66,0,0,0
1,56,36,0,0
1,65,55,0,0
1,53,36,0,0
1,72,109,120,3
1,48,35,120,3
1,56,0,0,0
1,65,30,0,1
1,53,0,0,0
1,68,57,0,0
1,68,0,240,0
1,71,59,0,0
1,71,0,240,0
1,62,50,0,0
1,71,79,0,2
1,71,60,0,0
1,65,0,240,0
1,68,50,0,0
1,79,72,180,3
1,71,0,0,0
1,62,0,0,0
1,61,45,0,0
1,80,127,0,2
1,66,45,0,0
1,66,55,180,2
1,75,65,120,3
1,64,38,60,3
1,69,58,2,0
1,61,48,0,0
1,66,48,0,0
1,66,0,240,0
1,61,0,0,0
1,69,0,0,0
1,65,42,0,0
1,68,51,0,0
1,59,42,0,0
1,62,42,0,0
1,62,0,240,0
1,65,0,0,0
1,68,0,0,0
1,59,0,0,0
1,78,51,238,2
1,69,102,360,3
1,57,72,0,1
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,52,26,120,3
1,66,0,720,1
1,50,106,120,3
1,72,101,238,3
1,57,50,0,0
1,60,50,0,0
1,60,35,480,1
1,63,0,0,0
1,66,0,0,0
1,57,0,0,0
1,65,50,0,0
1,56,45,0,1
1,56,105,0,1
1,56,0,240,0
1,67,66,180,3
1,60,54,360,3
1,65,66,0,0
1,65,0,240,0
1,68,60,0,0
1,73,69,0,3
1,65,89,60,2
1,71,63,0,0
1,68,42,0,0
1,71,0,120,0
1,71,124,720,3
1,74,0,119,0
1,71,74,60,2
1,87,127,475,3
1,73,28,119,3
1,65,79,0,1
1,65,36,0,0
1,67,36,180,2
1,73,21,5,3
1,74,0,0,0
1,71,0,0,0
1,65,0,0,0
1,66,117,238,2
1,73,54,0,0
1,69,48,0,0
1,69,0,238,0
1,61,53,480,3
1,72,0,475,2
1,73,55,2,0
1,69,85,238,2
1,66,106,720,2
1,66,0,120,0
1,69,0,0,0
1,73,0,0,0
1,62,39,0,0
1,57,87,7,3
1,71,47,0,0
1,65,39,0,0
1,70,78,7,3
1,62,0,720,1
1,68,0,0,0
1,71,0,0,0
1,60,39,0,0
1,66,67,0,1
1,72,47,0,1
1,57,39,0,1
1,63,0,238,0
1,60,0,0,0
1,66,0,0,0
1,64,51,0,2
1,71,45,2,1
1,69,54,0,0
1,60,44,240,0
1,51,44,240,2
1,63,0,240,0
1,66,0,0,0
1,66,0,0,1
1,60,0,0,0
1,61,38,713,1
1,65,38,0,0
1,68,44,0,0
1,68,0,238,0
1,65,0,0,0
1,74,68,7,3
1,68,117,2,1
1,77,35,0,1
1,61,35,119,1
1,61,0,480,0
1,62,34,2,3
1,80,0,0,1
1,64,34,0,0
1,67,39,0,0
1,61,34,0,0
1,61,0,180,0
1,66,21,0,2
1,64,0,0,0
1,67,53,0,0
1,67,0,60,0
1,83,65,240,1
1,83,0,480,0
1,81,62,0,0
1,70,40,713,3
1,67,55,0,0
1,79,65,0,0
1,79,0,480,0
1,90,93,7,3
1,77,40,238,3
1,67,0,0,0
1,67,55,0,0
1,79,65,7,2
1,76,67,480,1
1,78,63,0,0
1,78,0,240,0
1,67,0,0,0
1,67,77,0,1
1,79,65,0,0
1,79,0,480,0
1,67,34,0,1
1,66,64,0,0
1,65,27,120,3
1,66,60,2,0
1,66,0,240,0
1,55,45,238,2
1,69,53,0,0
1,69,0,240,0
1,66,0,0,0
1,66,91,720,2
1,69,43,0,0
1,73,51,0,0
1,73,0,240,0
1,69,0,0,0
1,66,77,0,1
1,84,127,0,2
1,54,102,475,3
1,68,45,0,0
1,63,70,475,2
1,52,0,360,2
1,73,0,0,0
1,73,43,5,0
1,68,36,0,0
1,65,36,0,0
1,68,46,238,2
1,68,0,0,0
1,73,0,480,1
1,68,40,2,0
1,65,40,0,0
1,73,48,0,0
1,73,0,480,0
1,65,0,0,0
1,68,49,720,2
1,66,36,0,0
1,69,43,0,0
1,66,0,5,1
1,70,41,720,3
1,66,37,2,0
1,69,47,0,0
1,69,0,238,0
1,66,0,0,0
1,61,37,2,0
1,66,45,0,0
1,66,0,240,0
1,61,0,0,0
1,68,44,0,0
1,65,44,0,0
1,66,109,60,3
1,65,29,120,1
1,73,54,475,3
1,66,47,0,0
1,75,80,360,3
1,69,0,120,0
1,60,43,0,2
1,61,72,2,2
1,68,51,0,0
1,60,85,713,3
1,62,50,240,0
1,62,0,240,0
1,71,0,0,0
1,68,37,0,1
1,61,47,0,0
1,66,114,0,1
1,75,116,5,3
1,69,0,240,0
1,66,0,0,0
1,72,30,238,3
1,59,80,0,1
1,69,60,0,0
1,60,51,7,2
1,62,51,0,0
1,75,0,360,2
1,68,57,0,0
1,68,0,240,0
1,62,0,0,0
1,65,0,0,0
1,59,0,0,0
1,66,54,0,0
1,63,45,0,0
1,57,45,0,0
1,57,0,1,1
1,63,0,0,0
1,78,0,60,2
1,57,50,0,0
1,72,50,0,1
1,66,60,0,0
1,66,0,240,0
1,57,0,0,0
1,55,50,0,0
1,64,56,0,0
1,53,30,240,2
1,54,34,238,3
1,56,50,1,1
1,76,111,360,3
1,53,32,60,3
1,56,0,0,0
1,61,0,2,0
1,56,50,0,0
1,61,50,0,0
1,65,59,0,0
1,65,29,360,1
1,61,0,0,0
1,56,60,480,2
1,68,60,0,0
1,68,0,120,0
1,71,63,0,0
1,76,49,120,2
1,71,91,475,3
1,74,0,119,0
1,55,102,1,2
1,71,101,5,2
1,74,71,0,0
1,65,91,0,1
1,65,94,240,3
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,59,56,475,3
1,78,105,1,3
1,68,36,0,0
1,68,0,240,0
1,65,57,0,1
1,77,58,0,2
1,70,121,5,3
1,67,120,0,2
1,73,0,240,0
1,69,0,0,0
1,62,72,120,3
1,62,39,0,0
1,73,55,0,0
1,68,39,0,0
1,73,0,240,0
1,71,47,0,0
1,71,0,240,0
1,68,0,0,0
1,62,0,0,0
1,65,0,0,0
1,63,39,0,0
1,66,39,0,0
1,69,47,0,0
1,69,0,240,0
