track,note,velocity,time,anomaly
1,63,47,1,0
1,63,0,240,0
1,68,53,0,0
1,59,26,120,0
1,68,0,120,0
1,71,45,0,0
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,61,27,120,0
1,70,0,120,0
1,56,97,17,3
1,61,0,120,0
1,79,48,120,2
1,68,50,0,0
1,59,28,120,0
1,68,0,120,0
1,70,51,0,0
1,59,0,120,0
1,70,0,120,0
1,71,53,0,0
1,59,30,120,0
1,82,0,120,1
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,75,0,120,0
1,76,38,0,0
1,63,0,120,0
1,76,0,120,0
1,73,70,120,2
1,64,26,120,0
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,71,0,120,0
1,63,0,360,0
1,66,47,120,0
1,66,0,240,0
1,71,53,0,0
1,63,26,120,0
1,70,0,180,2
1,75,45,0,0
1,63,42,42,2
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,85,0,28,2
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,65,78,120,2
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,103,360,2
1,74,107,14,3
1,75,0,120,0
1,77,92,0,1
1,63,79,120,1
1,77,0,237,1
1,78,61,0,0
1,66,35,120,0
1,78,46,480,2
1,80,52,0,0
1,66,0,120,0
1,92,0,71,2
1,77,101,64,2
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,63,0,60,2
1,78,0,120,0
1,75,34,0,0
1,77,26,120,1
1,66,0,480,0
1,75,46,0,1
1,75,48,120,0
1,80,41,14,3
1,76,51,0,0
1,67,27,120,0
1,76,0,360,1
1,73,45,0,0
1,67,0,237,1
1,73,0,120,0
1,75,48,0,0
1,68,28,120,0
1,75,0,120,0
1,77,67,21,3
1,63,22,68,3
1,71,0,120,0
1,71,44,0,0
1,62,27,120,0
1,71,0,120,0
1,62,39,14,2
1,62,0,120,0
1,68,0,120,0
