track,note,velocity,time,anomaly
1,62,77,71,1
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,67,42,720,1
1,71,0,0,0
1,61,66,390,2
1,81,74,720,2
1,76,29,42,2
1,83,37,105,3
1,71,123,0,1
1,74,82,0,0
1,79,44,3840,3
1,71,0,0,0
1,76,127,360,1
1,72,18,20,3
1,84,0,120,0
1,63,31,9,3
1,74,74,13,1
1,80,62,100,3
1,72,38,12,3
1,69,0,1920,2
1,76,74,0,1
1,71,62,0,0
1,60,62,12,3
1,92,0,0,1
1,67,53,960,0
1,68,80,42,3
1,73,61,30,1
1,77,118,100,3
1,78,0,1800,0
1,71,93,3840,3
1,76,0,60,0
1,71,120,480,3
1,75,60,1680,2
1,73,0,30,0
1,64,0,42,2
1,69,0,0,0
1,81,69,0,0
1,66,0,480,0
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,67,55,1,1
1,75,119,0,2
1,78,0,240,1
1,76,60,0,0
1,63,53,3840,3
1,71,88,71,3
1,72,56,12,1
1,66,0,1920,2
1,57,39,1680,3
1,73,0,0,0
1,81,72,0,0
1,66,66,480,1
1,72,0,1920,1
1,81,0,960,1
1,81,55,1800,0
1,84,66,0,0
1,95,54,90,3
1,81,0,0,0
1,76,70,0,0
1,85,117,42,3
1,73,0,9,2
1,76,0,0,0
1,72,55,120,0
1,87,127,1740,3
1,75,77,119,3
1,72,45,0,1
1,61,99,720,3
1,62,0,840,1
1,71,77,240,0
1,62,127,0,2
1,67,68,3840,2
1,71,0,0,0
1,72,66,120,0
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,80,7,9,3
1,74,0,1440,0
1,66,73,840,3
1,76,81,360,0
1,84,96,0,0
1,84,66,4,2
1,65,78,13,3
1,74,74,0,0
1,83,89,4,1
1,83,0,1920,0
1,69,28,100,3
1,68,125,100,3
1,83,62,1800,2
1,71,0,30,1
1,84,60,14,3
1,74,127,105,3
1,77,127,9,2
1,72,0,960,1
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,77,55,120,1
1,71,0,0,0
1,77,75,0,0
1,71,127,0,1
1,77,0,720,0
1,77,64,12,1
1,77,0,60,0
1,79,59,0,0
1,78,32,60,2
1,88,62,0,1
1,71,0,120,1
1,76,127,480,2
1,87,30,105,3
1,75,72,0,0
1,75,0,60,0
1,64,46,0,0
1,67,98,108,2
1,66,87,240,3
1,71,0,20,0
1,76,66,0,0
1,76,63,3840,1
1,72,47,0,1
1,67,52,0,1
1,63,0,0,1
1,53,118,108,3
1,68,60,0,1
1,72,75,0,0
1,72,0,960,0
1,61,127,1440,3
1,72,0,840,0
1,72,26,0,1
1,72,0,120,0
1,67,64,0,1
1,70,57,1800,3
1,64,53,0,0
1,68,111,60,3
1,72,78,0,0
1,72,0,1680,0
1,77,75,120,1
1,82,0,1,2
1,55,35,71,3
1,64,69,0,1
1,55,121,71,3
1,52,53,240,2
1,71,123,0,1
1,71,0,1920,0
1,69,72,0,0
1,70,42,360,3
1,71,70,0,0
1,71,31,60,1
1,57,46,0,0
1,73,111,120,3
1,64,0,30,0
1,80,71,1,3
1,67,68,0,0
1,52,73,960,3
1,67,0,1440,0
1,50,75,0,2
1,66,74,0,0
1,60,49,0,0
1,62,120,60,2
1,66,0,1800,0
1,67,67,0,0
1,67,53,120,1
1,62,48,0,1
1,60,0,0,0
1,59,49,4,1
1,56,52,1440,2
1,67,73,0,0
1,70,40,1920,2
1,63,63,840,3
1,59,0,90,1
1,71,102,119,3
1,70,0,960,2
