track,note,velocity,time,anomaly
1,74,46,150,2
1,66,80,90,3
1,77,0,240,0
1,69,0,0,0
1,69,46,0,0
1,64,50,0,1
1,77,76,240,3
1,77,47,210,1
1,77,0,80,0
1,76,47,0,0
1,76,0,90,1
1,57,0,120,2
1,74,50,0,0
1,74,99,0,2
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,66,22,0,2
1,69,34,0,0
1,77,53,90,1
1,77,0,120,0
1,75,49,0,1
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,77,71,150,3
1,69,36,90,2
1,69,38,150,0
1,72,44,0,0
1,78,0,30,2
1,75,0,90,2
1,77,56,150,0
1,56,91,150,3
1,69,0,240,0
1,77,0,0,0
1,69,46,0,0
1,70,107,240,3
1,63,0,80,1
1,89,47,210,2
1,77,60,210,2
1,76,47,90,1
1,87,22,150,3
1,69,25,90,2
1,69,32,0,0
1,74,50,0,0
1,74,78,120,1
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,69,33,0,0
1,77,0,120,0
1,62,76,80,3
1,69,49,150,3
1,69,61,240,2
1,70,73,240,3
1,87,117,90,3
1,71,58,30,3
1,69,35,0,1
1,84,44,150,1
1,69,100,0,1
1,69,0,90,0
1,72,0,210,1
1,58,43,150,1
1,74,91,240,2
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,66,0,0,1
1,72,118,90,2
1,75,70,120,3
1,69,0,210,0
1,83,0,90,2
1,69,43,210,1
1,71,90,80,3
1,74,0,120,0
1,76,127,80,2
1,76,0,80,1
1,58,41,80,3
1,77,64,0,0
1,69,45,0,0
1,69,0,210,0
1,65,63,30,3
1,69,70,120,2
1,68,127,80,3
1,77,27,150,3
1,73,100,150,3
1,75,59,30,3
1,69,0,0,0
1,69,48,0,1
1,69,34,0,0
1,69,72,210,1
1,71,73,90,3
1,69,41,30,0
1,87,127,240,3
1,63,0,0,2
1,76,51,150,1
1,76,0,120,0
1,69,0,0,0
1,60,115,0,2
1,69,66,90,2
1,69,0,0,1
1,75,0,0,1
1,69,46,30,0
1,74,52,210,1
1,74,0,120,0
1,71,127,0,2
1,76,0,120,0
1,69,0,0,0
1,79,57,90,1
1,69,43,0,0
1,66,0,0,2
1,77,51,0,0
1,71,57,90,3
1,69,27,150,2
1,69,43,0,0
1,74,107,0,1
1,77,56,120,2
1,71,54,210,2
1,76,59,120,1
1,57,78,150,3
1,72,75,0,1
1,72,40,0,1
1,80,74,210,3
1,71,26,0,2
1,73,106,30,2
1,81,52,30,1
1,68,0,240,1
1,73,0,120,1
1,85,119,240,3
1,70,109,0,2
1,80,0,80,0
1,93,78,0,2
1,81,0,80,0
1,80,44,0,0
1,80,0,120,1
1,73,25,90,2
1,73,37,0,0
1,83,110,80,3
1,78,0,120,0
1,80,44,0,0
1,69,57,120,2
1,73,32,0,1
1,74,36,210,2
1,75,103,0,2
1,84,0,80,2
1,77,88,0,2
1,78,0,120,0
1,60,32,0,2
1,83,111,0,2
1,73,39,0,0
1,73,58,90,1
1,81,0,150,2
1,60,81,120,3
1,73,118,30,3
1,76,0,90,0
1,72,0,0,1
1,73,43,150,0
1,84,125,210,3
1,81,0,240,0
1,78,33,80,3
1,73,43,0,0
1,83,109,150,3
1,83,62,120,3
1,80,123,90,3
1,82,31,90,3
1,75,44,80,2
1,74,0,80,1
1,73,0,0,0
1,74,104,90,3
1,79,94,150,3
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,240,1
1,76,76,80,3
1,82,107,80,3
1,78,0,240,2
1,78,121,80,2
1,78,0,120,0
1,62,0,30,2
1,80,122,0,1
1,73,113,0,1
1,73,0,90,0
1,80,56,0,1
1,73,39,0,1
1,82,110,30,3
1,79,73,150,3
1,73,0,0,0
1,74,86,30,3
1,78,54,0,0
1,75,61,150,3
1,80,48,0,0
1,93,0,0,2
1,73,0,0,0
1,62,95,0,2
1,76,50,0,0
1,73,0,210,1
1,73,0,0,0
1,73,45,80,1
1,78,54,0,0
1,73,0,120,1
1,91,125,240,3
1,80,0,120,0
1,76,0,120,2
1,73,47,0,0
1,80,59,210,2
1,81,0,210,0
1,73,0,0,0
1,86,82,150,3
1,78,54,0,0
1,78,0,120,0
1,80,127,210,2
1,93,0,80,2
1,68,30,150,3
1,74,36,210,2
1,87,123,80,3
1,65,41,30,3
1,73,0,0,0
1,79,43,150,2
1,77,126,120,3
1,77,79,120,2
1,91,78,210,3
1,86,56,120,2
1,73,0,0,0
1,73,56,0,1
1,76,44,0,0
1,70,47,150,3
1,73,0,0,0
1,76,126,120,3
1,78,48,150,1
1,78,0,120,0
1,80,123,0,1
1,80,0,80,1
1,78,65,90,3
1,73,45,0,0
1,96,79,80,3
1,86,69,30,3
1,81,93,0,1
1,81,0,120,0
1,70,0,0,1
1,73,92,150,3
1,73,45,0,0
1,78,0,240,1
1,81,100,240,3
1,80,64,90,2
1,73,0,0,0
1,72,71,0,2
1,76,46,0,0
1,76,0,240,0
1,73,0,0,0
1,83,22,210,3
1,76,56,30,1
1,76,30,150,2
1,79,50,90,3
1,63,107,0,2
1,83,76,0,0
1,83,0,80,0
1,84,127,0,1
1,84,0,150,1
1,89,66,80,2
1,88,30,80,2
1,76,20,150,2
1,92,99,0,2
1,76,41,0,0
1,68,31,30,3
1,86,112,0,2
1,83,0,120,0
1,76,0,240,1
1,82,81,0,2
1,84,126,0,1
1,84,46,30,2
1,70,127,240,3
1,80,0,120,1
1,77,0,0,0
1,77,100,30,2
1,83,77,0,0
1,83,0,0,1
1,72,0,30,2
1,89,117,240,3
1,79,73,0,0
1,79,72,90,1
1,77,0,0,0
1,79,23,240,3
1,77,120,150,3
1,76,46,240,1
1,85,0,120,2
1,76,105,0,1
1,83,127,150,2
1,80,79,0,3
1,78,120,30,3
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,72,80,2
1,93,73,80,2
1,93,67,120,2
1,83,102,30,2
1,71,54,30,3
1,81,0,0,1
1,83,113,0,2
1,71,98,150,3
1,83,46,0,3
1,81,67,0,0
1,81,0,120,0
1,74,44,240,3
1,77,51,0,0
1,77,77,150,2
1,70,0,120,2
1,77,0,0,0
1,79,122,150,1
1,77,51,0,0
1,80,0,90,1
1,79,0,90,1
1,47,54,0,2
1,64,61,0,0
1,64,20,120,1
1,60,0,30,1
1,62,51,120,1
1,62,90,30,3
1,52,0,120,1
1,62,25,0,1
1,61,55,0,1
