track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,77,44,0,1
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,59,80,240,2
1,64,44,0,0
1,64,0,240,0
1,67,53,0,0
1,78,0,480,1
1,77,109,216,3
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,67,0,1
1,60,40,0,0
1,65,52,0,0
1,69,76,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,63,0,0
1,70,77,0,0
1,71,0,360,1
1,65,0,0,0
1,72,61,0,0
1,72,0,60,0
1,71,125,112,3
1,74,0,60,0
1,72,55,0,0
1,85,35,10,3
1,65,46,120,0
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,64,0,240,0
1,65,46,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,54,22,110,3
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,67,0,0,1
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,74,127,360,3
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,82,27,60,2
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,0,240,0
1,67,63,0,0
1,67,68,240,1
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,83,0,30,0
1,84,55,0,0
1,78,72,660,3
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,114,1
1,88,51,0,1
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,37,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,72,0,10,2
1,72,47,0,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,84,0,40,2
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,83,42,40,2
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,28,660,2
1,72,48,0,0
1,72,0,240,0
1,64,45,0,0
1,65,68,470,3
1,67,54,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,40,0,0
1,69,76,0,0
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,64,122,0,2
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,83,59,0,1
1,72,0,60,0
1,79,56,0,1
1,74,0,60,0
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,65,0,240,0
1,59,31,0,0
1,64,52,0,0
1,64,0,240,0
1,65,45,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,0,480,0
1,65,0,0,0
1,64,31,0,0
1,73,71,0,2
1,67,0,240,0
1,64,0,0,0
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,67,59,0,0
1,72,50,6,3
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,82,93,0,2
1,71,0,60,0
1,67,51,0,0
1,67,0,240,0
1,67,59,0,0
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,72,114,360,3
1,83,0,30,0
1,84,53,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,90,51,0,1
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,64,0,1
1,76,0,120,0
1,74,47,0,0
1,74,68,120,1
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,57,55,110,1
1,72,0,10,0
1,82,127,30,3
1,64,0,360,2
1,67,61,110,0
1,57,79,60,3
1,67,0,470,0
1,66,51,0,0
1,66,0,240,0
1,66,63,0,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,78,78,114,3
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
1,67,45,0,0
1,58,56,112,2
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,65,55,0,0
1,65,0,240,0
1,64,53,6,1
1,68,105,0,2
1,67,0,180,0
1,64,0,0,0
1,65,55,60,0
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,57,0,0,2
1,72,67,0,0
1,72,0,240,0
1,73,70,0,0
1,73,0,240,0
1,76,72,0,0
1,74,58,120,0
1,76,0,10,0
1,65,0,110,0
1,72,65,0,0
1,74,0,10,0
1,67,55,110,0
1,70,55,0,0
1,72,0,10,0
1,65,46,110,0
1,69,97,0,1
1,70,0,10,0
1,67,0,0,0
1,65,0,470,0
1,69,0,0,0
1,64,40,0,0
1,67,51,0,0
1,67,0,240,0
1,64,0,0,0
1,72,65,0,0
1,72,0,240,0
1,72,66,0,0
1,72,0,240,0
1,72,72,0,0
1,72,76,6,2
1,72,81,0,0
1,82,81,0,0
1,82,0,720,0
1,81,69,0,0
1,81,0,240,0
1,79,70,0,0
1,70,58,0,0
1,70,0,240,0
1,79,0,0,0
1,69,56,0,0
1,77,66,0,0
1,77,0,240,0
1,69,0,0,0
1,77,66,0,0
1,67,55,0,0
1,77,0,480,0
1,76,56,0,0
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,0,0
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,75,47,0,0
1,75,0,240,0
1,75,39,0,0
1,75,0,30,0
1,74,72,60,3
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,24,1
1,75,39,0,0
1,75,0,30,0
1,77,38,0,0
1,77,39,30,1
1,75,46,0,0
1,75,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,55,0,0
1,79,0,240,0
1,77,110,120,2
1,77,0,120,0
1,75,78,216,2
1,75,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,49,0,0
1,74,0,114,0
1,74,52,6,0
1,74,0,120,0
1,74,50,114,2
1,73,0,112,0
1,73,55,8,0
1,73,0,110,1
1,74,50,0,0
1,85,0,240,1
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,59,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,112,0
1,74,49,8,0
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,72,88,0,1
1,72,0,60,0
1,68,65,0,1
1,81,0,180,0
1,78,85,110,3
1,77,0,60,0
1,72,66,0,0
1,72,0,180,0
1,69,57,0,0
1,80,0,60,1
1,72,69,0,0
1,72,0,360,0
1,71,55,0,0
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,180,0
1,54,97,470,3
1,60,0,60,0
1,67,0,0,0
1,65,69,0,0
1,69,76,0,0
1,70,0,480,2
1,60,65,0,0
1,60,0,60,0
1,69,0,0,0
1,70,78,0,0
1,67,70,0,0
1,67,0,180,0
1,48,69,0,1
1,60,0,60,0
1,70,0,0,0
1,69,70,0,0
1,72,80,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,47,0,0
1,77,0,120,0
1,60,38,0,0
1,65,49,0,0
1,65,0,720,0
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,44,0,0
1,67,0,120,0
1,64,0,0,0
1,65,47,0,0
1,65,0,480,0
1,66,82,0,2
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,66,0,235,0
1,79,63,5,1
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,73,5,2
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
