track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,83,78,80,3
1,71,71,0,1
1,74,49,0,0
1,74,0,1380,1
1,71,0,0,0
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,53,90,1
1,72,32,360,2
1,76,0,0,0
1,71,50,0,0
1,75,50,1,2
1,87,40,360,3
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,78,99,80,3
1,77,0,60,0
1,78,109,80,3
1,66,0,60,1
1,72,110,1380,2
1,72,0,240,0
1,74,49,0,0
1,71,75,0,1
1,71,0,120,0
1,74,0,0,0
1,74,54,120,0
1,90,54,90,2
1,76,0,1380,2
1,74,0,0,0
1,76,49,0,0
1,84,82,30,3
1,77,59,360,3
1,77,49,0,0
1,77,0,48,0
1,76,84,0,1
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,84,52,60,2
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,90,127,0,2
1,77,64,120,2
1,79,60,0,0
1,79,0,60,0
1,77,60,30,1
1,77,0,60,0
1,76,64,0,0
1,88,0,240,1
1,76,62,0,0
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,97,68,1380,3
1,79,69,0,0
1,79,0,240,0
1,79,127,116,2
1,79,0,180,1
1,79,68,120,0
1,79,0,120,0
1,77,63,0,0
1,76,45,360,3
1,77,64,30,0
1,77,0,120,0
1,74,63,0,0
1,74,0,90,0
1,77,69,1380,1
1,77,0,120,0
1,79,64,120,2
1,76,0,90,0
1,76,116,0,2
1,76,0,120,0
1,72,64,0,0
1,72,0,90,0
1,73,64,30,0
1,73,0,120,0
1,74,100,0,1
1,74,66,120,1
1,76,64,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,58,61,5,2
1,68,0,115,2
1,79,83,180,3
1,67,0,120,0
1,76,70,0,0
1,63,0,360,1
1,72,127,116,3
1,90,75,90,3
1,74,107,1,3
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,4,1
1,77,57,0,0
1,77,0,60,0
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,64,0,1
1,59,127,0,2
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,76,70,0,0
1,76,61,90,2
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,68,87,360,3
1,71,60,0,0
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,87,1,2
1,74,0,240,0
1,71,0,360,2
1,72,60,0,0
1,77,80,116,3
1,76,0,48,0
1,71,90,0,2
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,0,0,0
1,71,125,0,1
1,74,62,0,0
1,74,0,480,0
1,71,0,0,0
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,66,60,1
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,76,0,240,0
1,76,74,0,0
1,71,0,120,1
1,81,78,120,0
1,81,0,360,0
1,94,71,0,1
1,89,73,80,3
1,84,69,0,0
1,84,0,60,0
1,73,79,0,1
1,79,0,240,0
1,92,77,5,2
1,79,0,120,0
1,80,77,120,0
1,80,0,120,0
1,69,127,360,3
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,71,120,1
1,72,75,0,0
1,75,65,240,2
1,76,71,90,2
1,71,0,240,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,76,43,80,1
1,84,73,0,0
1,71,0,80,1
1,83,66,0,0
1,83,0,80,0
1,86,102,240,3
1,81,38,359,2
1,79,70,0,0
1,79,41,120,2
1,76,67,420,2
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,60,80,1
1,74,57,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,61,0,80,1
1,71,55,115,1
1,71,0,80,0
1,72,75,0,0
1,72,28,80,1
1,55,127,1,3
1,67,0,80,0
1,76,105,0,1
1,76,0,80,0
1,71,75,80,2
1,83,0,320,2
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,480,1
1,77,67,80,1
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,73,95,115,3
1,74,0,80,0
1,77,59,0,0
1,90,46,360,3
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,79,83,0,1
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,71,114,0,2
1,72,0,80,0
1,77,61,0,0
1,66,22,116,3
1,77,55,60,2
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,60,0
1,67,50,180,0
1,67,0,60,0
1,60,50,180,0
1,60,0,480,0
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,420,1
1,76,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,46,0,0
1,76,50,60,1
1,79,50,0,0
