track,note,velocity,time,anomaly
1,65,42,0,1
1,69,50,0,1
1,55,56,0,3
1,76,50,30,2
1,70,0,60,0
1,68,46,0,0
1,55,59,33,3
1,67,46,0,0
1,67,0,60,0
1,68,46,240,1
1,73,24,520,3
1,60,0,0,0
1,69,54,0,1
1,61,45,0,0
1,60,61,960,3
1,70,45,228,1
1,75,72,39,3
1,61,0,0,0
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,0,220,1
1,80,50,220,2
1,63,0,780,2
1,74,98,840,3
1,75,122,12,3
1,70,0,480,0
1,72,50,240,0
1,72,0,60,0
1,57,76,780,3
1,71,58,750,3
1,69,84,0,1
1,69,0,60,0
1,67,95,0,2
1,73,25,6,3
1,63,24,1200,2
1,73,54,0,0
1,51,92,1440,3
1,63,0,480,0
1,62,91,6,3
1,73,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,74,360,2
1,67,42,0,0
1,70,50,0,0
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,71,0,480,0
1,72,63,0,0
1,63,63,0,0
1,72,0,840,0
1,71,52,0,1
1,67,0,39,2
1,58,0,1000,2
1,75,64,0,0
1,68,64,0,0
1,63,55,0,0
1,88,74,960,3
1,72,60,0,0
1,72,67,120,1
1,63,0,0,0
1,68,0,0,0
1,65,55,0,0
1,62,120,220,3
1,77,70,0,0
1,80,0,840,1
1,84,123,0,2
1,62,0,120,1
1,68,0,90,1
1,62,0,0,1
1,68,127,120,1
1,84,102,6,3
1,77,78,30,0
1,67,26,38,3
1,64,0,34,2
1,83,0,240,1
1,79,63,0,0
1,79,0,220,0
1,77,59,20,0
1,78,76,220,2
1,63,83,240,3
1,87,30,180,3
1,72,0,2,2
1,68,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,47,1380,2
1,70,24,0,1
1,68,44,0,0
1,72,52,0,0
1,75,0,480,1
1,68,0,30,1
1,63,46,0,0
1,75,55,0,0
1,63,0,480,0
1,63,39,0,0
1,75,0,1200,1
1,72,51,0,0
1,72,0,240,0
1,63,24,38,2
1,63,45,0,0
1,73,113,480,3
1,70,51,0,0
1,70,32,30,1
1,72,46,0,0
1,60,27,30,2
1,70,51,0,0
1,71,29,90,3
1,67,80,38,3
1,72,0,30,0
1,70,51,0,0
1,75,69,1000,3
1,69,46,0,0
1,69,0,40,0
1,70,46,0,0
1,59,0,40,1
1,73,57,0,0
1,76,0,1000,2
1,72,48,0,0
1,72,0,120,0
1,65,0,0,1
1,58,0,0,1
1,75,55,0,0
1,74,58,34,3
1,73,47,0,0
1,85,52,360,3
1,59,51,0,1
1,72,0,80,0
1,73,47,0,0
1,73,0,80,0
1,70,47,0,0
1,70,0,80,0
1,60,34,0,0
1,68,50,0,0
1,57,22,780,3
1,70,50,0,0
1,73,79,10,3
1,68,46,0,0
1,57,25,2,3
1,67,46,0,0
1,64,66,750,3
1,68,46,0,0
1,68,0,600,1
1,54,76,228,3
1,61,54,0,1
1,61,45,0,0
1,78,65,0,3
1,69,121,110,3
1,67,73,240,2
1,50,66,39,3
1,60,42,0,0
1,80,102,1380,3
1,68,0,960,0
1,60,0,0,0
1,59,119,10,3
1,82,68,90,3
1,72,54,240,0
1,73,0,60,1
1,75,107,1380,3
1,70,54,60,1
1,82,70,2280,3
1,75,0,220,2
1,69,112,120,3
1,70,0,60,0
1,73,62,0,0
1,68,62,0,0
1,73,0,720,0
1,72,50,0,0
1,59,37,240,2
1,68,0,0,0
1,67,57,0,0
1,70,57,720,1
1,69,48,960,2
1,67,0,0,0
1,60,36,930,1
1,72,63,30,0
1,63,0,60,0
1,72,0,780,0
1,68,52,0,0
1,63,43,90,0
1,68,0,30,0
1,75,64,0,0
1,63,0,90,0
1,75,0,750,0
1,72,60,0,0
1,72,24,2,2
1,65,44,30,0
1,77,73,30,0
1,78,41,60,2
1,77,0,1380,0
1,68,59,0,1
1,75,70,0,0
1,86,0,240,1
1,69,73,0,1
1,69,127,0,2
1,73,62,0,0
1,73,0,240,0
1,82,0,220,2
1,68,79,360,2
1,72,70,0,0
1,72,0,480,0
1,75,126,38,2
1,88,63,33,3
1,68,0,960,1
1,67,59,0,0
1,73,90,33,2
1,72,56,450,3
1,70,60,0,0
1,70,31,180,2
1,67,0,0,0
1,64,59,600,2
1,70,70,0,0
1,61,0,480,0
1,55,101,0,2
1,60,0,120,0
1,61,32,0,0
1,61,0,120,0
1,63,36,0,0
1,60,0,2280,2
1,56,31,1,2
1,61,0,120,0
1,70,41,0,1
1,57,102,0,2
1,68,65,960,2
1,68,0,480,0
1,49,0,0,1
1,77,78,450,0
1,89,22,30,1
1,77,0,60,0
1,89,0,660,0
1,87,65,39,1
1,89,127,60,3
1,87,0,1,0
1,85,61,6,3
1,81,62,0,0
1,77,61,60,1
1,81,0,0,0
1,77,0,34,0
1,87,59,0,1
1,69,104,660,3
1,75,0,1,0
1,69,80,80,2
1,72,0,1,0
1,56,0,360,2
1,77,78,20,2
1,65,0,240,0
1,60,105,600,1
1,63,54,0,0
1,63,0,110,0
1,60,0,0,0
1,61,76,520,3
1,63,57,0,0
1,69,0,780,2
1,60,0,0,0
1,58,38,0,0
1,61,45,0,0
1,60,52,38,3
1,58,0,0,0
1,75,78,450,0
1,87,91,30,0
1,74,43,39,3
1,87,0,660,0
1,86,65,34,2
1,82,63,2,1
1,79,0,1,1
1,93,0,220,2
1,79,62,0,0
1,75,61,10,1
1,79,0,0,0
1,78,65,80,3
1,73,59,0,0
1,70,57,34,0
1,73,0,1,0
1,78,84,80,3
1,70,0,1,0
1,67,66,40,2
1,63,78,0,0
1,50,0,240,1
1,61,65,600,2
1,61,54,12,1
1,61,0,110,0
1,58,0,0,0
1,58,48,10,0
1,50,86,240,3
1,61,71,960,1
1,58,0,0,0
1,43,38,39,2
1,60,45,0,0
1,60,0,480,0
1,56,0,0,0
1,51,107,20,2
1,45,95,660,3
1,52,103,2,3
1,63,0,110,0
1,56,0,0,0
1,51,0,0,0
1,63,83,10,0
1,63,0,960,0
1,62,46,0,0
1,62,0,240,0
1,64,69,0,1
1,65,54,240,0
1,65,71,10,3
1,65,0,228,0
1,72,46,0,1
1,81,54,660,2
1,69,0,12,0
1,70,0,228,0
1,73,46,0,0
1,74,55,40,1
1,73,0,30,1
1,74,0,228,0
1,76,79,1380,2
1,77,55,240,0
1,82,80,12,2
1,77,0,228,0
1,85,46,450,2
1,67,55,20,2
1,79,0,12,0
1,80,0,228,0
1,74,94,228,3
1,77,0,240,0
1,74,55,0,0
1,63,0,2280,2
1,75,50,0,0
1,75,0,60,0
1,74,50,0,0
1,74,0,60,0
1,72,50,0,0
1,72,65,600,2
1,74,50,0,0
1,74,0,60,0
1,72,110,34,3
1,87,60,60,3
1,77,55,0,0
1,77,0,110,0
1,77,55,10,0
1,77,70,480,1
1,75,55,0,0
1,75,38,360,2
1,89,121,240,3
1,87,80,90,3
1,77,55,0,0
1,77,0,33,1
1,79,50,0,0
1,74,0,60,1
1,77,47,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,77,51,0,0
1,77,0,60,0
1,74,92,110,3
1,76,38,360,2
1,80,60,0,0
1,80,0,110,0
1,80,58,10,0
1,80,0,480,0
1,79,94,1440,2
1,79,0,480,0
1,62,63,1000,1
1,50,0,40,1
1,63,30,1,0
1,63,0,40,0
1,65,41,0,0
1,65,0,40,0
1,63,33,0,0
1,63,0,40,0
1,73,74,930,3
1,62,49,40,1
1,65,42,0,1
1,68,0,40,0
1,78,65,180,3
1,67,0,40,0
1,70,112,33,3
1,65,0,40,0
1,73,127,1,2
1,74,31,1440,2
1,72,59,40,2
1,78,25,34,3
1,76,36,0,1
1,77,57,38,0
1,73,51,110,3
1,89,0,38,1
1,69,120,10,3
1,75,52,40,1
1,74,85,0,1
1,73,76,30,3
1,80,109,0,1
1,91,0,38,2
1,79,46,0,0
1,79,62,120,2
1,77,110,660,2
1,74,54,2,3
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,0,34,0
1,82,53,0,0
1,82,0,34,0
1,80,52,1,0
1,80,0,34,0
1,79,52,0,0
1,67,75,34,2
1,77,51,0,0
1,77,0,240,1
1,72,109,0,2
1,75,0,34,0
1,74,49,0,0
1,74,0,34,0
1,76,77,120,3
1,77,0,360,0
1,75,40,0,0
1,63,0,660,2
1,77,43,0,1
1,74,0,180,0
1,75,40,1380,1
1,75,0,60,0
1,71,47,0,1
1,77,28,60,2
1,81,65,450,3
1,75,0,60,0
1,76,93,450,3
1,63,0,480,0
1,65,30,520,0
1,68,0,40,1
1,67,87,10,2
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,67,33,0,0
1,72,0,40,1
1,65,33,0,0
1,70,59,34,3
1,74,42,0,0
1,74,0,40,0
1,72,34,0,0
1,71,24,40,2
1,81,70,120,3
1,70,0,40,0
1,77,51,1,0
1,80,0,40,1
1,75,72,0,1
1,69,0,120,2
1,74,36,0,0
1,80,57,1200,1
1,87,24,450,3
1,86,0,38,1
1,90,95,0,2
1,92,23,38,3
1,77,44,0,0
1,71,65,40,2
1,98,82,960,3
1,92,45,110,3
1,97,105,120,3
1,84,0,40,0
1,82,48,0,0
1,82,25,780,2
1,89,69,0,0
1,89,0,960,0
1,100,111,39,3
1,89,0,39,0
1,87,127,0,1
1,86,52,39,0
1,87,0,0,0
1,86,0,39,0
1,84,105,34,2
1,96,0,20,2
1,70,51,520,2
1,70,0,228,2
1,80,79,0,1
1,80,0,39,0
1,79,62,6,0
1,80,32,720,2
1,91,64,120,1
1,79,0,120,0
1,80,71,0,0
1,80,0,720,0
1,80,127,120,1
1,80,0,220,1
1,82,81,0,0
1,82,29,1000,2
1,81,126,450,3
1,95,47,120,2
1,83,89,240,1
1,83,0,720,0
1,96,11,2,3
1,71,0,120,1
1,84,92,0,0
1,84,0,720,0
1,84,90,120,0
1,79,0,120,1
1,86,96,0,0
1,75,20,38,3
1,99,99,120,1
1,97,21,1380,3
1,87,103,0,0
1,87,0,720,0
