track,note,velocity,time,anomaly
1,62,86,0,1
1,49,31,108,3
1,71,79,600,2
1,69,45,0,0
1,53,75,880,3
1,66,0,60,0
1,49,66,360,3
1,67,0,420,2
1,69,48,60,1
1,80,67,0,2
1,65,27,60,0
1,65,0,880,1
1,59,83,0,1
1,72,0,420,2
1,68,0,108,1
1,65,103,360,3
1,74,58,20,3
1,57,28,50,1
1,61,0,120,2
1,50,28,0,1
1,62,29,120,3
1,52,48,360,3
1,66,0,0,0
1,56,29,40,1
1,73,65,0,2
1,65,37,0,0
1,54,0,120,1
1,56,0,0,0
1,54,27,0,0
1,50,34,0,1
1,63,33,20,2
1,41,68,30,3
1,60,0,0,0
1,48,87,0,2
1,60,103,880,2
1,63,37,360,1
1,63,38,120,1
1,60,77,0,1
1,53,0,60,2
1,52,69,880,3
1,48,108,30,3
1,61,0,40,1
1,40,80,360,3
1,74,40,0,1
1,65,34,0,0
1,65,0,60,1
1,84,0,240,2
1,55,30,0,1
1,72,30,10,1
1,75,37,0,0
1,75,0,120,0
1,72,75,120,2
1,60,71,240,3
1,75,39,0,0
1,75,34,0,1
1,66,84,240,2
1,61,61,10,3
1,67,34,0,2
1,75,0,0,0
1,65,66,0,1
1,77,30,0,1
1,80,71,30,1
1,67,58,360,2
1,90,55,12,3
1,65,0,0,0
1,82,87,50,3
1,73,34,420,1
1,62,71,60,2
1,80,29,50,3
1,66,33,0,0
1,78,82,30,1
1,94,42,30,1
1,83,0,40,2
1,66,0,120,1
1,71,106,0,2
1,78,68,880,3
1,89,33,600,3
1,75,31,420,2
1,77,52,420,3
1,70,108,180,3
1,78,62,420,3
1,77,42,300,2
1,75,0,300,1
1,77,0,0,0
1,64,0,0,1
1,61,27,0,0
1,68,91,20,3
1,71,77,30,2
1,61,68,50,2
1,77,23,60,1
1,73,0,0,0
1,85,98,30,3
1,57,67,180,3
1,79,33,40,3
1,72,0,0,0
1,58,74,10,2
1,70,72,30,1
1,73,42,30,0
1,70,77,10,3
1,67,0,0,1
1,58,76,0,1
1,65,29,0,0
1,71,72,0,2
1,57,0,108,2
1,65,0,0,0
1,66,30,0,0
1,64,108,0,2
1,57,76,10,3
1,65,0,60,2
1,77,31,300,2
1,63,31,0,0
1,71,80,40,3
1,52,38,880,3
1,63,0,0,0
1,66,0,0,0
1,70,117,0,2
1,73,42,180,2
1,60,40,12,2
1,58,31,120,0
1,59,0,12,0
1,65,0,240,1
1,71,0,0,1
1,66,39,0,1
1,66,39,0,0
1,63,64,40,3
1,57,0,50,2
1,47,31,108,1
1,63,39,40,3
1,63,0,108,0
1,61,78,420,3
1,59,37,0,0
1,60,106,880,3
1,66,79,20,3
1,64,58,300,3
1,54,31,108,1
1,59,57,240,2
1,69,0,240,2
1,66,0,0,0
1,60,65,0,1
1,63,37,0,0
1,77,99,0,2
1,56,103,600,2
1,61,32,300,1
1,63,32,12,1
1,66,0,10,1
1,56,0,0,0
1,59,67,300,3
1,45,71,180,3
1,49,94,0,2
1,58,27,0,3
1,67,59,10,3
1,60,0,12,0
1,78,51,108,2
1,56,0,0,0
1,77,111,60,3
1,53,100,880,2
1,60,103,60,2
1,55,80,40,3
1,58,86,50,2
1,71,70,12,2
1,65,69,12,2
1,41,65,10,3
1,58,0,0,0
1,51,88,880,3
1,62,100,360,3
1,56,94,0,2
1,58,39,120,0
1,57,52,240,2
1,70,54,108,2
1,53,0,880,1
1,56,69,60,3
1,51,92,0,1
1,63,45,0,0
1,58,22,12,1
1,60,65,300,2
1,61,0,12,0
1,63,44,108,1
