track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,78,120,1
1,69,32,0,0
1,58,36,114,3
1,66,69,4,3
1,65,0,117,1
1,61,63,0,2
1,73,44,114,3
1,54,61,1920,3
1,60,0,120,0
1,65,36,120,1
1,65,0,120,0
1,77,91,114,2
1,77,0,120,0
1,74,36,0,0
1,75,0,7,2
1,72,119,0,1
1,72,40,120,1
1,69,32,0,0
1,57,0,120,1
1,54,107,120,3
1,65,0,120,0
1,74,87,116,3
1,62,0,120,0
1,60,90,0,1
1,60,0,120,0
1,65,37,4,1
1,65,0,117,1
1,77,96,113,2
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,62,91,4,2
1,49,48,114,3
1,60,40,0,0
1,60,0,120,0
1,65,35,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,94,4,2
1,69,0,120,0
1,65,79,0,1
1,65,0,120,0
1,62,35,0,0
1,51,77,0,3
1,60,111,6,2
1,60,0,3,1
1,64,38,0,0
1,61,62,120,2
1,70,40,0,0
1,70,0,120,0
1,67,85,0,1
1,67,74,120,1
1,69,40,0,0
1,69,0,120,0
1,65,37,0,0
1,65,0,120,0
1,60,33,3,1
1,49,79,7,3
1,69,33,113,2
1,57,0,117,0
1,55,37,3,1
1,60,0,120,0
1,66,76,0,2
1,70,60,7,3
1,64,31,0,0
1,70,96,116,2
1,57,69,3,3
1,64,0,0,0
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,56,0,116,2
1,78,107,7,3
1,59,55,116,3
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,76,25,4,3
1,70,37,0,0
1,63,107,114,3
1,51,73,1920,3
1,82,42,6,3
1,67,83,3,2
1,67,0,120,0
1,75,88,6,3
1,69,0,120,0
1,65,37,7,1
1,65,0,120,0
1,60,33,0,0
1,66,0,7,2
1,57,104,0,1
1,69,59,117,3
1,60,82,120,2
