track,note,velocity,time,anomaly
1,85,27,0,0
1,83,96,0,0
1,71,88,0,0
1,74,88,0,0
1,78,88,0,0
1,78,27,120,0
1,83,27,0,0
1,71,27,0,0
1,74,27,0,0
1,69,88,120,0
1,73,88,0,0
1,78,88,0,0
1,81,96,0,0
1,81,27,120,0
1,69,27,0,0
1,73,27,0,0
1,78,27,0,0
1,76,96,120,0
1,80,105,0,0
1,68,96,0,0
1,73,96,0,0
1,73,27,480,0
1,76,27,0,0
1,80,27,0,0
1,68,27,0,0
1,66,91,0,0
1,69,91,0,0
1,73,91,0,0
1,78,99,0,0
1,78,27,120,0
1,66,27,0,0
1,69,27,0,0
1,73,27,0,0
1,76,97,120,0
1,64,89,0,0
1,68,89,0,0
1,73,89,0,0
1,73,27,120,0
1,76,27,0,0
1,64,27,0,0
1,68,27,0,0
1,63,88,120,0
1,72,88,0,0
1,75,96,0,0
1,75,27,120,0
1,72,27,0,0
1,63,27,0,0
1,68,93,120,0
1,68,27,120,0
1,61,95,120,0
1,73,102,0,0
1,73,27,480,0
1,61,27,0,0
1,61,95,0,0
1,72,95,0,0
1,73,102,0,0
1,73,27,480,0
1,72,27,0,0
1,61,27,0,0
1,61,94,0,0
1,71,94,0,0
1,73,101,0,0
1,73,27,420,0
1,71,27,0,0
1,61,27,0,0
1,73,106,60,0
1,85,115,0,0
1,76,106,0,0
1,81,106,0,0
1,81,27,480,0
1,73,27,0,0
1,85,27,0,0
1,76,27,0,0
1,83,99,0,0
1,80,91,0,0
1,71,91,0,0
1,76,91,0,0
1,76,27,120,0
1,83,27,0,0
1,80,27,0,0
1,71,27,0,0
1,73,91,120,0
1,76,91,0,0
1,81,91,0,0
1,85,99,0,0
1,85,27,120,0
1,73,27,0,0
1,76,27,0,0
1,81,27,0,0
1,86,115,120,0
1,74,106,0,0
1,78,106,0,0
1,81,106,0,0
1,81,27,480,0
1,86,27,0,0
1,74,27,0,0
1,78,27,0,0
1,73,89,0,0
1,76,89,0,0
1,81,97,0,0
1,85,97,0,0
1,85,27,120,0
1,73,27,0,0
1,76,27,0,0
1,81,27,0,0
1,81,97,120,0
1,78,89,0,0
1,83,97,0,0
1,71,89,0,0
1,71,27,120,0
1,81,27,0,0
1,78,27,0,0
1,83,27,0,0
1,73,104,120,0
1,76,104,0,0
1,81,104,0,0
1,85,112,0,0
1,85,27,480,0
1,73,27,0,0
1,76,27,0,0
1,81,27,0,0
1,83,99,0,0
1,71,91,0,0
1,74,91,0,0
1,80,91,0,0
1,80,27,120,0
1,83,27,0,0
1,71,27,0,0
1,74,27,0,0
1,69,89,120,0
1,73,89,0,0
1,76,89,0,0
1,81,97,0,0
1,81,27,120,0
1,69,27,0,0
1,73,27,0,0
1,76,27,0,0
1,83,95,120,0
1,80,87,0,0
1,71,87,0,0
1,71,27,120,0
1,80,27,0,0
1,83,27,0,0
1,76,93,120,0
1,76,27,120,0
1,69,101,120,0
1,81,110,0,0
1,81,27,480,0
1,69,27,0,0
1,79,105,0,0
1,69,105,0,0
1,81,113,0,0
1,81,27,480,0
1,69,27,0,0
1,79,27,0,0
1,77,110,0,0
1,69,110,0,0
1,81,120,0,0
1,81,27,450,0
1,69,27,0,0
1,77,27,0,0
1,93,127,30,0
1,88,117,0,0
1,81,117,0,0
1,84,117,0,0
1,84,27,480,0
1,93,27,0,0
1,88,27,0,0
1,81,27,0,0
1,84,110,0,0
1,88,110,0,0
1,92,120,0,0
1,80,110,0,0
1,80,27,240,0
1,84,27,0,0
1,88,27,0,0
1,92,27,0,0
1,93,117,0,0
1,88,107,0,0
1,84,107,0,0
1,81,107,0,0
1,81,27,240,0
1,93,27,0,0
1,88,27,0,0
1,84,27,0,0
1,84,112,0,0
1,89,122,0,0
1,81,112,0,0
1,77,112,0,0
1,77,27,480,0
1,84,27,0,0
1,89,27,0,0
1,81,27,0,0
1,88,113,0,0
1,76,105,0,0
1,84,105,0,0
1,81,105,0,0
1,81,27,240,0
1,88,27,0,0
1,76,27,0,0
1,84,27,0,0
1,84,104,0,0
1,89,112,0,0
1,81,104,0,0
1,77,104,0,0
1,77,27,240,0
1,84,27,0,0
1,89,27,0,0
1,81,27,0,0
1,86,119,0,0
1,74,109,0,0
1,81,109,0,0
1,77,109,0,0
1,77,27,480,0
1,86,27,0,0
1,74,27,0,0
1,81,27,0,0
1,85,110,0,0
1,81,101,0,0
1,77,101,0,0
1,73,101,0,0
1,73,27,240,0
1,85,27,0,0
1,81,27,0,0
1,77,27,0,0
1,74,101,0,0
1,77,101,0,0
1,86,110,0,0
1,81,101,0,0
1,81,27,240,0
1,74,27,0,0
1,77,27,0,0
1,86,27,0,0
1,72,106,0,0
1,75,106,0,0
1,78,106,0,0
1,84,115,0,0
1,84,27,480,0
1,72,27,0,0
1,75,27,0,0
1,78,27,0,0
1,83,100,0,0
1,83,27,120,0
1,80,88,0,0
1,80,27,120,0
1,76,90,0,0
1,76,27,120,0
1,75,87,0,0
1,75,27,120,0
1,80,98,0,0
1,80,27,120,0
1,76,88,0,0
1,76,27,120,0
1,71,90,0,0
1,71,27,120,0
1,70,88,0,0
1,70,27,120,0
1,76,97,0,0
1,76,27,120,0
1,71,88,0,0
1,71,27,120,0
1,68,90,0,0
1,68,27,120,0
1,66,88,0,0
1,66,27,120,0
1,95,91,3360,0
1,95,27,120,0
1,92,86,0,0
1,92,27,120,0
1,88,88,0,0
1,88,27,120,0
1,87,87,0,0
1,87,27,120,0
1,92,91,0,0
1,92,27,120,0
1,88,85,0,0
1,88,27,120,0
1,83,85,0,0
1,83,27,120,0
1,82,85,0,0
1,82,27,120,0
1,88,87,0,0
1,88,27,120,0
1,83,83,0,0
1,83,27,120,0
1,80,83,0,0
1,80,27,120,0
1,78,83,0,0
1,78,27,120,0
1,76,93,0,0
1,76,27,480,0
1,76,95,0,0
1,73,87,0,0
1,73,27,480,0
1,76,27,0,0
1,69,90,0,0
1,73,98,0,0
1,76,98,0,0
1,76,27,480,0
1,73,27,0,0
1,69,27,0,0
1,78,101,0,0
1,66,94,0,0
1,69,94,0,0
1,73,101,0,0
1,73,27,480,0
1,78,27,0,0
1,66,27,0,0
1,69,27,0,0
1,66,95,0,0
1,69,95,0,0
1,74,102,0,0
1,78,102,0,0
1,78,27,480,0
1,66,27,0,0
1,69,27,0,0
1,74,27,0,0
1,78,99,0,0
1,83,108,0,0
1,71,99,0,0
1,74,99,0,0
1,74,27,480,0
1,78,27,0,0
1,83,27,0,0
1,71,27,0,0
1,68,106,0,0
1,73,106,0,0
1,77,115,0,0
1,80,115,0,0
1,92,84,480,0
1,92,27,120,0
1,89,80,0,0
1,89,27,120,0
1,85,81,0,0
1,85,27,120,0
1,84,81,0,0
1,84,27,120,0
1,89,84,0,0
1,89,27,120,0
1,85,81,0,0
1,85,27,120,0
1,80,81,0,0
1,80,27,120,0
1,79,81,0,0
1,79,27,120,0
1,85,84,0,0
1,85,27,120,0
1,80,81,0,0
1,80,27,120,0
1,77,82,0,0
1,77,27,120,0
1,75,81,0,0
1,75,27,120,0
1,80,27,0,0
1,68,27,0,0
1,73,27,0,0
1,77,27,0,0
1,73,91,0,0
1,73,27,480,0
1,71,85,0,0
1,73,91,0,0
1,73,27,480,0
1,71,27,0,0
1,69,87,0,0
1,73,95,0,0
1,73,27,480,0
1,69,27,0,0
