track,note,velocity,time,anomaly
2,38,55,68,2
2,38,73,68,1
2,35,62,11,3
2,36,49,64,3
2,41,44,45,2
2,52,50,160,2
2,46,26,64,1
2,46,50,149,2
2,38,23,0,0
2,27,0,160,1
2,46,23,0,0
2,46,20,160,1
2,42,27,6,2
2,28,80,160,3
2,58,76,11,3
2,46,0,160,0
2,42,24,0,0
2,39,23,160,2
2,44,59,86,3
2,47,0,160,0
2,39,28,0,0
2,45,27,68,3
2,47,30,0,0
2,47,64,45,2
2,38,63,149,2
2,44,41,86,3
2,47,28,0,0
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,43,96,0,2
2,57,68,74,3
2,25,69,45,3
2,38,0,160,0
2,58,76,160,3
2,51,0,160,1
2,39,32,68,1
2,50,56,64,2
2,46,28,11,1
2,46,0,68,1
2,31,85,68,3
2,29,47,68,3
2,47,58,6,2
2,42,75,90,3
2,26,105,86,3
2,39,0,160,0
2,48,59,149,2
2,45,25,160,2
2,41,64,0,1
2,41,76,68,2
2,51,95,160,3
2,48,0,160,0
2,44,72,0,1
2,41,0,6,2
