track,note,velocity,time,anomaly
1,67,60,1,0
1,72,76,480,3
1,62,49,1,2
1,65,59,960,3
1,81,48,0,1
1,72,47,60,2
1,79,127,0,2
1,67,68,240,1
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,74,106,960,3
1,65,24,960,3
1,71,57,0,0
1,76,58,80,3
1,69,54,0,0
1,82,70,120,2
1,67,107,960,2
1,67,61,120,1
1,69,92,480,2
1,69,69,120,1
1,67,57,60,1
1,67,0,240,0
1,85,54,59,2
1,69,49,480,3
1,74,89,480,2
1,62,37,0,3
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,62,122,0,3
1,74,0,59,1
1,75,89,120,3
1,87,20,420,3
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
1,66,0,59,2
1,77,89,120,3
1,65,0,960,2
1,69,52,0,0
1,69,0,240,0
1,81,107,80,2
1,69,70,59,3
1,67,123,1,3
1,79,42,1,2
1,78,94,1,3
1,79,70,120,1
1,72,126,420,3
1,84,54,120,2
1,77,54,0,1
1,71,0,120,1
1,74,54,0,0
1,74,71,120,1
1,75,124,120,3
1,80,25,240,2
1,79,56,420,2
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,359,1
1,72,0,120,0
1,75,105,0,2
1,74,51,59,2
1,74,75,0,2
1,84,34,0,3
1,59,51,360,2
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,65,112,360,3
1,71,0,120,0
1,56,116,240,3
1,60,73,359,2
1,56,68,60,3
1,74,52,960,3
1,69,47,59,1
1,58,38,359,3
1,67,56,0,0
1,54,64,0,3
1,62,78,480,1
1,62,0,59,1
1,79,53,0,1
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,70,57,0,1
1,71,0,120,0
1,69,54,0,0
1,69,74,480,2
1,67,108,0,1
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,68,95,359,3
1,67,0,240,0
1,76,93,0,1
1,76,0,240,0
1,88,54,0,1
1,76,79,120,1
1,75,120,60,3
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,60,1
1,71,0,120,1
1,76,86,120,1
1,76,27,120,2
1,79,50,0,0
1,78,34,240,3
1,81,99,0,1
1,81,74,60,1
1,96,123,0,2
1,83,51,60,2
1,67,79,0,2
1,79,0,60,0
1,76,88,60,2
1,63,0,80,2
1,74,124,420,2
1,62,0,480,1
1,67,85,80,3
1,62,49,960,3
1,74,43,0,0
1,80,65,80,2
1,73,123,0,1
1,78,60,359,3
1,74,86,240,2
1,85,60,60,2
1,73,74,0,1
1,86,76,120,3
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,72,0,359,2
1,74,52,0,0
1,74,0,120,0
1,71,73,80,3
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,51,0,0
1,76,72,60,3
1,65,51,0,1
1,78,0,120,0
1,76,50,0,0
1,89,67,1,3
1,74,50,0,0
1,71,73,480,3
1,79,125,480,3
1,78,49,59,3
1,74,48,0,0
1,74,0,120,0
1,88,127,0,2
1,76,0,359,1
1,66,79,60,3
1,78,0,120,0
1,79,70,0,1
1,79,0,120,0
1,76,49,359,1
1,76,0,120,0
1,85,125,0,2
1,74,0,0,1
