track,note,velocity,time,anomaly
1,70,48,0,0
1,70,1,228,0
1,70,48,12,0
1,70,1,228,0
1,71,50,12,0
1,71,1,120,0
1,73,45,0,0
1,73,1,120,0
1,74,50,0,0
1,74,1,120,0
1,71,44,0,0
1,71,1,120,0
1,69,50,0,0
1,69,1,120,0
1,68,46,0,0
1,68,1,117,0
1,68,51,3,0
1,68,1,120,0
1,64,47,0,0
1,64,1,120,0
1,76,62,0,0
1,76,1,480,0
1,81,70,0,0
1,75,59,0,0
1,69,59,0,0
1,69,1,228,0
1,75,1,0,0
1,81,1,0,0
1,75,57,12,0
1,81,67,0,0
1,69,57,0,0
1,69,1,228,0
1,81,1,0,0
1,75,1,0,0
1,75,60,12,0
1,81,71,0,0
1,69,60,0,0
1,69,1,432,0
1,81,1,0,0
1,75,1,0,0
1,80,41,48,0
1,88,49,0,0
1,88,1,192,0
1,80,1,0,0
1,88,46,48,0
1,80,39,0,0
1,80,1,192,0
1,88,1,0,0
1,88,49,48,0
1,80,41,0,0
1,80,1,480,0
1,88,1,0,0
1,85,49,240,0
1,85,1,30,0
1,86,45,0,0
1,86,1,30,0
1,85,49,0,0
1,85,1,30,0
1,83,45,0,0
1,83,1,30,0
1,85,51,0,0
1,85,1,60,0
1,86,46,0,0
1,86,1,60,0
1,88,55,0,0
1,88,1,240,0
1,88,49,0,0
1,88,1,360,0
1,88,49,0,0
1,88,1,120,0
1,88,51,0,0
1,88,1,30,0
1,90,45,0,0
1,90,1,30,0
1,88,47,0,0
1,88,1,30,0
1,87,47,0,0
1,87,1,30,0
1,88,54,0,0
1,88,1,60,0
1,90,44,0,0
1,90,1,60,0
1,88,54,0,0
1,88,1,120,0
1,86,49,0,0
1,86,1,120,0
1,86,49,0,0
1,86,1,360,0
1,86,46,0,0
1,86,1,60,0
1,85,50,60,0
1,85,1,60,0
1,83,46,60,0
1,83,1,60,0
1,83,52,60,0
1,83,1,120,0
1,88,47,0,0
1,88,1,120,0
1,88,47,0,0
1,88,1,360,0
1,90,49,0,0
1,90,1,60,0
1,88,45,0,0
1,88,1,60,0
1,88,49,0,0
1,88,1,60,0
1,86,45,0,0
1,86,1,60,0
1,85,45,0,0
1,85,1,60,0
1,86,45,0,0
1,86,1,60,0
1,86,50,0,0
1,86,1,120,0
1,85,46,0,0
1,85,1,120,0
1,85,49,0,0
1,85,1,300,0
1,85,45,0,0
1,85,1,30,0
1,86,45,0,0
1,86,1,30,0
1,88,49,0,0
1,88,1,60,0
1,86,47,60,0
1,86,1,60,0
1,85,47,60,0
1,85,1,60,0
1,85,52,60,0
1,85,1,120,0
1,83,47,0,0
1,83,1,120,0
1,83,47,0,0
1,83,1,60,0
1,83,49,60,0
1,83,1,60,0
1,83,49,60,0
1,83,1,240,0
1,83,49,0,0
1,87,49,120,0
1,87,1,40,0
1,88,49,0,0
1,83,1,20,0
1,88,1,20,0
1,90,49,0,0
1,90,1,40,0
1,88,54,0,0
1,88,1,600,0
1,90,53,0,0
1,90,1,60,0
1,88,49,0,0
1,88,1,60,0
1,86,52,0,0
1,86,1,120,0
1,85,49,0,0
1,85,1,117,0
1,85,54,3,0
1,85,1,120,0
