track,note,velocity,time,anomaly
1,66,70,1,0
1,77,56,60,3
1,62,61,119,0
1,63,0,1,1
1,62,0,119,0
1,68,110,180,3
1,71,33,180,2
1,73,0,60,1
1,75,88,0,2
1,69,53,60,2
1,76,57,1200,1
1,76,0,60,0
1,91,123,120,3
1,78,0,60,0
1,81,80,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,73,86,1200,3
1,78,0,60,0
1,76,127,60,1
1,76,0,60,0
1,79,79,60,0
1,76,35,180,3
1,91,86,81,3
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,71,43,60,3
1,77,0,120,1
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,84,88,180,3
1,84,0,60,1
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,75,66,0,2
1,77,90,0,2
1,83,0,120,0
1,90,0,0,1
1,74,57,0,0
1,74,0,240,1
1,71,57,0,0
1,71,0,60,0
1,71,110,57,3
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,78,114,124,3
1,71,0,1,0
1,73,0,119,0
1,74,58,0,0
1,74,0,60,0
1,81,123,60,2
1,76,0,60,0
1,78,61,60,0
1,78,0,60,0
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,240,1
1,67,56,81,2
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,78,60,0
1,68,38,0,3
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,0,60,0
1,71,85,119,3
1,74,0,60,0
1,71,70,119,1
1,87,25,57,3
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,79,0,60,0
1,81,57,0,1
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,86,86,60,0
1,86,77,240,2
1,85,62,60,0
1,85,0,60,0
1,83,61,60,0
1,86,66,124,3
1,82,60,60,0
1,87,62,81,3
1,78,66,60,0
1,83,126,0,1
1,83,0,120,0
1,81,37,0,2
1,74,60,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,60,0
1,66,58,60,0
1,66,0,60,0
1,80,70,60,1
1,79,91,0,0
1,85,61,180,3
1,68,127,0,2
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,70,38,124,3
1,82,105,124,3
1,71,0,60,0
1,73,105,119,2
1,70,0,240,2
1,74,115,124,2
1,74,0,60,0
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,72,0,120,1
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,69,0,240,1
1,67,59,60,0
1,67,0,60,0
1,78,127,60,2
1,66,0,60,0
