track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,127,720,2
1,71,0,1440,0
1,72,58,10,0
1,72,0,480,0
1,72,62,115,2
1,71,0,1440,0
1,72,94,0,1
1,66,39,0,3
1,71,62,0,0
1,71,0,1430,0
1,78,90,0,2
1,67,31,60,3
1,71,64,0,0
1,71,0,1440,0
1,76,58,480,2
1,70,0,480,0
1,69,127,0,1
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,69,127,120,2
1,69,68,1435,2
1,71,102,480,2
1,71,79,108,2
1,69,108,360,2
1,71,66,1435,0
1,69,0,5,0
1,71,0,240,1
1,69,57,0,0
1,69,0,120,0
1,69,62,10,0
1,69,0,1430,0
1,56,62,0,1
1,68,0,960,0
1,69,127,136,2
1,69,0,240,0
1,71,69,0,0
1,71,0,240,0
1,87,107,60,3
1,74,29,720,2
1,84,101,1440,3
1,72,0,240,0
1,58,118,240,3
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,66,89,102,2
1,66,0,240,1
1,69,100,115,2
1,69,0,480,0
1,66,62,1380,1
1,78,42,102,3
1,77,83,136,3
1,71,0,60,0
1,69,62,90,1
1,69,0,480,0
1,67,62,0,0
1,61,0,60,2
1,55,72,102,3
1,53,0,102,2
1,60,119,0,1
1,60,24,108,2
1,59,42,0,0
1,59,0,720,1
1,50,127,102,3
1,63,0,240,0
1,66,59,0,0
1,66,0,136,1
1,75,126,216,3
1,69,27,90,3
1,72,62,960,1
1,67,41,108,3
1,71,57,0,0
1,66,51,160,2
1,71,62,0,0
1,71,39,1380,2
1,72,68,10,0
1,72,0,480,0
1,60,127,90,3
1,72,74,1435,0
1,66,42,1800,3
1,72,0,475,0
1,72,127,102,3
1,71,0,1435,0
1,60,126,120,3
1,72,0,480,0
1,71,84,0,0
1,71,39,360,1
1,70,78,0,0
1,70,0,120,0
1,83,57,24,3
1,76,33,240,2
1,83,70,0,1
1,76,0,60,1
1,70,73,0,0
1,70,0,60,0
1,69,108,0,1
1,64,0,115,2
1,59,79,136,2
1,70,0,60,0
1,79,88,0,0
1,79,73,480,1
1,78,70,90,2
1,78,0,360,0
1,70,77,0,1
1,76,0,120,0
1,77,89,0,1
1,76,0,240,0
1,75,41,0,1
1,75,0,240,0
1,84,92,360,1
1,84,62,720,2
1,75,85,120,1
1,75,0,240,0
1,69,88,0,1
1,75,0,1380,1
1,65,45,0,2
1,76,0,240,0
1,79,85,0,0
1,76,0,240,1
1,76,127,480,3
1,71,0,240,0
1,74,80,0,0
1,74,0,90,1
1,72,69,0,0
1,72,78,240,1
1,76,77,0,0
1,76,0,160,0
1,64,67,0,0
1,64,22,115,2
1,69,67,0,0
1,69,0,160,0
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,69,0,115,1
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,70,0,216,2
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,63,0,360,2
1,52,93,125,3
1,65,76,1800,3
1,66,52,0,0
1,66,0,480,0
1,64,88,90,2
1,75,45,1800,3
1,69,88,125,3
