track,note,velocity,time,anomaly
1,78,108,480,3
1,80,57,24,3
1,76,56,0,1
1,74,0,24,2
1,88,122,60,3
1,63,0,600,2
1,77,83,0,2
1,74,53,120,1
1,83,60,240,2
1,73,75,0,3
1,70,54,0,0
1,82,37,230,2
1,70,51,480,1
1,64,42,720,2
1,73,57,0,1
1,62,0,240,1
1,79,60,0,0
1,67,55,60,3
1,77,127,0,2
1,75,39,960,3
1,77,101,0,1
1,77,21,720,2
1,64,56,12,2
1,80,0,720,1
1,77,93,0,1
1,77,0,120,0
1,74,82,24,3
1,80,61,60,3
1,77,61,0,0
1,77,0,0,1
1,75,54,0,0
1,75,0,120,0
1,74,58,60,1
1,86,24,108,3
1,72,53,0,0
1,72,0,120,0
1,70,122,110,2
1,70,0,480,0
1,69,57,0,0
1,58,0,110,2
1,69,62,7,0
1,64,39,240,2
1,71,88,0,2
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,63,94,720,3
1,72,61,0,0
1,72,0,480,0
1,75,35,120,3
1,70,49,0,0
1,74,58,600,1
1,86,30,60,3
1,70,0,0,0
1,71,123,240,2
1,77,0,12,1
1,76,63,0,0
1,64,58,360,3
1,79,66,96,1
1,79,22,120,1
1,65,112,360,3
1,82,40,12,3
1,75,63,0,0
1,75,0,120,0
1,74,61,480,1
1,74,0,110,0
1,74,127,110,2
1,75,46,110,3
1,72,61,60,1
1,72,47,713,2
1,73,114,10,3
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,61,107,713,3
1,72,0,480,0
1,66,115,10,3
1,70,41,24,3
1,82,120,360,3
1,70,0,120,0
1,72,59,0,0
1,69,65,960,3
1,70,62,0,0
1,70,60,12,2
1,74,58,10,2
1,69,0,7,1
1,70,66,0,0
1,59,45,10,3
1,72,60,0,0
1,72,0,960,1
1,74,63,0,0
1,73,80,120,2
1,75,105,0,1
1,75,0,120,0
1,65,69,960,2
1,76,0,120,0
1,77,65,360,1
1,77,0,24,1
1,76,69,0,0
1,77,49,110,3
1,72,85,360,3
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,66,108,1
1,75,0,120,0
1,74,87,240,2
1,86,25,600,3
1,74,116,24,2
1,74,0,120,1
1,72,109,0,1
1,72,0,230,0
1,72,56,10,0
1,72,0,12,1
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,75,0,240,1
1,72,54,0,0
1,72,0,230,0
1,83,79,720,3
1,75,0,240,1
1,69,53,0,0
1,69,0,240,0
1,73,88,480,3
1,81,57,240,2
1,72,114,0,1
1,72,23,7,2
1,74,58,0,0
1,74,0,120,0
1,63,97,12,3
1,76,0,120,1
1,77,60,0,0
1,77,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,127,230,2
1,81,0,120,0
1,81,66,96,2
1,82,0,120,0
1,83,67,0,1
1,96,0,40,2
1,81,68,10,2
1,86,0,600,1
1,87,97,0,1
1,87,26,120,1
1,84,127,480,3
1,92,66,24,3
1,89,105,120,1
1,89,0,0,1
1,77,76,120,0
1,83,127,0,2
1,89,0,10,1
1,93,74,713,2
1,87,0,480,0
1,97,103,0,2
1,86,0,240,0
1,81,111,12,3
1,86,60,240,1
1,77,0,480,1
1,63,123,0,2
1,79,99,960,3
1,84,0,120,0
1,86,0,240,2
1,73,127,360,3
1,82,72,0,0
1,82,0,120,0
1,74,0,0,0
1,69,116,120,2
1,81,64,0,0
1,81,64,40,2
1,72,0,0,0
1,82,76,120,0
1,75,114,0,2
1,85,26,240,2
1,81,50,7,3
1,70,72,713,1
1,71,51,240,2
1,72,52,600,2
1,78,62,7,3
1,64,120,7,3
1,52,69,40,3
1,63,52,0,0
1,64,0,120,1
1,65,103,240,3
1,62,24,96,2
1,60,56,0,0
1,63,0,600,2
1,58,53,0,0
1,58,0,230,0
1,58,53,10,0
1,58,0,720,0
1,76,63,713,2
1,70,64,600,2
1,69,79,240,2
1,63,0,960,2
1,80,84,120,3
1,67,0,240,0
1,65,64,0,0
1,65,0,480,0
1,53,94,480,3
1,51,60,60,3
1,67,52,0,0
1,56,60,713,3
1,78,85,60,3
1,65,0,0,1
1,69,52,0,0
1,69,43,240,2
1,67,93,720,2
1,67,0,120,0
1,70,53,0,0
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,72,53,12,1
1,71,39,40,3
1,71,101,480,3
1,70,22,120,1
1,67,58,120,1
1,67,0,120,0
1,76,92,240,2
1,76,78,60,2
1,72,62,0,0
1,77,29,108,3
1,82,64,713,2
1,90,68,120,2
1,76,67,0,0
1,87,61,120,2
1,82,70,0,0
1,82,0,240,1
1,81,69,360,1
1,81,0,120,0
1,82,71,0,0
1,85,62,480,3
1,81,105,110,2
1,81,57,120,1
1,79,69,0,0
1,85,42,0,3
1,77,65,0,0
1,64,0,960,2
1,63,89,0,2
1,77,57,960,3
1,74,97,240,2
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,71,63,0,1
1,70,35,110,1
1,70,69,96,1
1,58,30,720,3
1,69,56,0,0
1,74,0,120,1
1,74,64,0,0
1,74,0,480,1
1,72,112,24,2
1,84,0,0,2
1,72,54,10,0
1,83,76,480,2
1,74,108,720,3
1,80,32,96,3
1,84,66,0,0
1,84,0,120,0
1,83,127,10,3
1,82,0,120,0
1,81,66,0,0
1,80,61,120,2
1,84,127,12,3
1,91,26,230,3
1,76,63,0,0
1,77,53,360,3
1,77,66,0,0
1,89,45,60,2
1,84,70,60,0
1,83,70,120,0
1,85,60,40,3
1,81,67,12,2
1,83,0,24,0
1,86,112,96,1
1,84,0,24,0
1,78,127,110,3
1,86,0,24,0
1,69,99,108,3
1,89,71,960,3
1,87,93,96,2
1,82,0,24,0
1,79,44,96,1
1,81,0,24,0
1,92,0,110,2
1,79,75,120,0
1,79,71,480,1
1,76,64,0,0
1,81,65,240,2
1,77,83,96,2
