track,note,velocity,time,anomaly
1,69,86,120,3
1,67,35,120,0
1,64,35,1,1
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,69,62,60,1
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,59,79,0,2
1,69,0,0,0
1,73,64,0,0
1,69,81,60,2
1,67,37,0,0
1,67,0,120,0
1,69,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,74,1,2
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,78,79,1,2
1,76,68,0,0
1,67,40,120,0
1,70,40,0,1
1,75,53,60,3
1,79,73,60,3
1,76,0,0,0
1,87,127,120,3
1,50,38,0,2
1,66,38,1,1
1,66,0,120,0
1,68,48,120,3
1,74,0,0,0
1,82,105,0,2
1,62,36,120,0
1,66,36,0,0
1,61,38,0,3
1,62,0,0,0
1,69,74,0,1
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,67,68,60,3
1,69,64,0,0
1,69,0,60,0
1,62,90,60,1
1,66,98,0,1
1,66,0,120,0
1,50,32,60,3
1,69,67,0,0
1,69,72,120,1
1,61,48,0,0
1,51,48,60,2
1,63,72,120,3
1,66,36,0,2
1,61,56,1,1
1,65,121,120,3
1,63,34,0,3
1,69,102,120,3
1,66,34,120,1
1,74,74,0,2
1,67,59,0,0
1,61,42,120,0
1,52,64,60,3
1,64,0,120,0
1,61,0,60,1
1,79,0,0,1
1,71,59,60,1
1,59,43,120,0
1,67,43,0,0
1,67,0,120,0
1,71,0,120,2
1,65,27,0,2
1,69,102,0,1
1,46,39,0,2
1,65,39,1,2
1,66,0,120,0
1,57,0,0,0
1,69,41,120,2
1,63,77,0,2
1,57,36,120,0
1,67,36,1,2
1,62,76,0,2
1,54,67,60,3
1,66,53,60,2
1,67,102,0,2
1,57,34,120,0
1,61,34,0,0
1,61,66,120,1
1,57,35,1,2
1,64,0,0,0
1,68,59,0,0
1,64,114,0,2
1,72,76,60,3
1,67,0,120,0
1,76,71,0,2
1,68,0,0,0
1,75,127,60,3
1,64,38,120,0
1,67,38,1,1
1,67,0,120,0
1,65,70,0,2
1,55,40,120,0
1,57,40,0,0
1,57,53,120,1
1,67,50,1,3
1,69,0,0,0
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,62,96,0,2
1,55,38,120,0
1,57,38,0,0
1,57,77,60,2
1,54,70,60,3
1,66,52,0,2
1,75,62,0,1
1,57,82,0,2
1,54,38,0,0
1,54,0,120,0
1,57,30,0,1
1,62,50,0,1
1,78,64,60,2
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,1,1
1,53,0,120,2
1,71,68,0,0
1,54,60,60,3
1,62,40,0,0
1,68,43,1,3
1,66,0,120,1
1,71,0,0,0
1,69,68,0,0
1,63,115,120,2
1,65,95,60,3
1,74,40,120,2
1,72,63,1,3
1,75,50,1,3
1,67,68,0,0
1,62,73,60,2
1,55,100,60,2
1,56,63,0,3
1,74,62,0,2
1,67,0,0,0
1,71,70,60,1
1,61,111,120,2
1,67,42,0,0
1,68,0,120,1
1,57,52,120,3
1,71,0,0,0
1,65,117,60,3
1,67,107,120,1
1,77,114,60,3
1,64,0,120,0
1,70,69,60,3
1,71,29,0,2
1,74,72,0,0
1,67,41,120,0
1,51,41,0,1
1,62,0,0,1
1,67,0,0,0
1,77,27,120,3
1,61,94,120,3
1,49,106,1,3
1,61,59,1,3
1,70,78,60,3
1,61,0,0,0
1,73,0,1,1
1,70,98,60,3
1,62,38,120,0
1,67,38,0,0
1,67,64,120,1
1,62,0,0,0
1,70,62,1,3
1,69,60,0,0
1,63,35,120,0
1,67,35,0,0
1,73,0,120,1
1,63,66,0,1
1,58,75,1,3
1,68,59,0,0
1,64,35,120,0
1,78,69,120,3
1,67,72,60,2
1,64,0,1,1
1,68,0,0,0
1,82,94,0,2
1,64,83,120,1
1,55,115,60,3
1,67,0,120,0
1,64,0,0,0
1,63,0,1,2
1,73,64,0,0
1,78,37,0,2
1,69,37,0,0
1,69,0,120,0
1,67,0,0,0
1,73,0,0,0
1,78,112,0,1
1,67,40,120,0
1,63,40,60,2
1,69,48,120,1
1,78,41,120,3
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,58,119,120,3
1,69,0,120,0
1,67,0,0,0
1,76,64,120,2
1,77,66,0,1
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,61,0,0,1
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
1,72,25,1,3
1,62,71,0,1
1,69,0,0,0
1,62,38,1,1
1,77,38,120,2
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,62,39,60,0
1,78,110,120,3
1,66,36,0,2
1,59,76,0,2
1,57,67,1,2
1,70,32,0,3
1,61,48,0,0
1,75,118,1,3
1,59,49,1,3
1,64,46,120,3
1,61,56,60,0
1,64,56,0,0
1,75,0,1,2
1,66,45,0,0
1,66,0,0,1
1,50,21,60,3
1,67,59,0,0
1,61,42,120,0
1,58,72,0,2
1,64,57,0,2
1,60,0,0,1
1,70,0,1,2
1,82,59,0,1
1,46,92,120,2
1,67,39,0,0
1,55,32,0,3
1,71,29,1,3
1,71,40,60,2
1,69,56,0,0
1,57,36,120,0
1,69,36,0,1
1,66,52,1,2
1,57,0,0,0
1,69,0,0,0
1,66,107,0,1
1,52,93,1,3
1,62,35,0,0
1,62,0,60,1
1,57,0,0,0
1,54,65,120,3
1,64,51,60,1
1,57,34,120,0
1,67,102,60,3
1,61,0,120,0
1,57,70,0,1
1,53,0,60,2
1,71,59,60,2
1,64,77,60,2
1,67,40,0,0
1,61,59,1,3
1,64,42,0,1
1,68,0,0,0
1,69,93,120,2
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,64,0,0,0
1,56,40,120,1
1,57,40,60,1
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,52,38,0,2
1,60,74,1,3
1,57,26,1,2
1,55,0,0,0
1,67,73,0,2
1,43,38,0,2
1,63,38,60,2
1,68,50,120,2
1,55,0,0,0
1,61,33,60,2
1,62,62,0,0
1,45,79,60,3
1,54,38,0,0
1,54,0,120,0
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,66,68,60,2
1,66,40,120,0
1,74,92,1,3
1,62,0,60,1
1,67,78,60,3
1,71,0,0,0
1,69,68,0,0
1,66,108,120,1
1,62,40,0,0
1,62,0,0,1
1,66,0,0,0
1,58,0,0,1
1,67,68,0,0
1,59,113,60,3
1,55,40,0,0
1,55,0,120,0
1,63,59,1,3
1,68,0,0,1
1,71,100,60,2
1,62,42,120,0
1,67,64,120,2
1,67,0,120,0
1,61,34,1,3
1,71,0,0,0
1,64,107,120,3
1,67,44,120,0
1,64,113,60,2
1,64,35,1,2
1,67,0,0,0
1,75,0,120,2
1,74,72,0,0
1,68,41,0,2
1,73,65,120,3
1,62,0,120,0
1,67,22,60,2
1,74,0,60,1
1,62,63,1,2
1,61,38,120,0
1,79,91,120,3
1,73,50,60,3
1,49,0,0,1
1,79,22,120,3
1,71,58,0,0
1,62,112,120,1
1,62,38,0,1
1,67,0,120,0
1,57,51,120,3
1,71,0,0,0
1,69,53,0,0
1,52,95,0,3
1,67,103,60,2
1,67,0,120,1
1,60,0,60,2
1,69,0,0,0
1,75,50,1,2
1,67,29,120,0
1,64,29,0,0
1,63,0,120,1
1,67,0,0,0
1,80,79,60,3
1,70,52,0,0
1,54,74,120,2
1,64,29,0,0
1,64,0,120,0
1,67,0,0,0
1,70,72,0,1
1,76,54,0,0
1,62,66,120,2
1,70,31,0,0
1,59,63,60,3
1,79,0,0,1
1,76,0,0,0
1,80,57,1,2
1,67,34,120,0
1,81,113,0,2
1,70,0,120,0
1,67,26,120,2
1,81,0,0,0
1,79,85,120,2
1,70,34,120,0
1,67,111,0,1
1,67,0,120,0
1,70,0,60,1
1,79,0,1,1
1,77,56,0,0
1,69,32,120,0
1,65,97,0,1
1,65,0,120,0
1,69,0,0,0
1,71,0,0,1
1,72,93,60,2
1,65,30,120,0
1,69,30,0,0
1,69,0,60,1
1,65,0,0,0
1,75,0,0,1
1,69,32,120,0
1,70,65,0,2
1,65,44,120,1
1,74,33,120,3
1,72,54,0,0
1,59,38,1,3
1,71,113,1,3
1,82,60,120,3
1,75,0,1,2
1,65,0,0,0
1,60,93,60,3
1,60,48,1,3
1,67,64,1,2
1,65,100,0,2
1,64,37,60,1
1,67,61,60,2
1,67,106,0,2
1,64,47,0,0
1,67,0,120,0
1,63,103,120,3
1,66,0,120,1
1,75,42,60,3
1,70,50,0,0
1,67,35,120,0
1,64,35,0,0
1,67,0,120,1
1,67,0,0,0
1,73,0,0,1
1,74,90,0,1
1,60,36,120,0
1,76,116,1,3
1,75,22,120,2
1,60,42,0,1
1,86,34,120,3
1,72,51,0,0
1,48,67,60,3
1,69,34,0,0
1,58,0,120,1
1,60,0,0,0
1,72,0,0,0
1,69,49,0,0
1,65,33,120,0
1,60,33,0,0
1,60,0,1,1
1,65,0,0,0
1,69,0,0,0
1,73,70,120,3
1,60,33,120,0
1,63,78,60,3
1,67,0,0,0
1,69,82,0,1
1,58,34,0,2
1,67,34,0,0
1,70,0,0,2
1,53,46,0,2
1,69,22,0,1
1,70,60,0,0
1,67,37,120,0
1,64,37,0,0
1,53,0,120,1
1,62,60,120,3
1,70,0,0,0
1,76,63,0,0
1,67,40,120,0
1,70,40,0,0
1,70,0,120,0
1,56,47,60,3
1,76,0,0,0
1,81,67,0,0
1,67,103,120,1
1,59,87,120,3
1,65,26,60,3
1,54,33,120,3
1,81,72,0,1
1,68,124,0,2
1,70,40,120,0
1,67,40,0,0
1,72,66,60,3
1,70,62,0,1
1,79,0,0,0
1,78,64,120,1
1,66,39,120,0
1,69,39,0,0
1,80,38,120,2
1,66,0,0,0
1,73,0,1,2
