track,note,velocity,time,anomaly
1,65,26,480,2
1,59,46,840,3
1,61,77,0,0
1,64,77,0,0
1,84,114,0,2
1,85,29,0,3
1,64,0,0,0
1,61,0,0,0
1,72,67,0,0
1,65,67,0,0
1,60,67,0,0
1,60,38,480,1
1,65,68,1,2
1,67,78,1,3
1,57,51,0,0
1,57,51,160,2
1,52,106,1,3
1,52,56,240,3
1,63,35,3,3
1,57,0,0,0
1,65,75,60,3
1,72,127,237,2
1,72,50,840,2
1,72,0,720,0
1,60,0,0,0
1,70,84,160,3
1,73,73,1,3
1,70,0,240,0
1,58,54,237,2
1,67,0,0,0
1,58,113,40,3
1,67,50,0,0
1,62,33,160,3
1,55,39,0,1
1,69,45,60,1
1,56,89,240,3
1,60,80,480,2
1,69,0,0,0
1,78,84,960,3
1,42,45,720,2
1,57,45,0,0
1,51,0,960,1
1,53,0,0,0
1,65,61,0,1
1,56,95,360,3
1,58,39,0,0
1,64,39,0,0
1,51,0,960,1
1,58,0,0,0
1,56,0,0,1
1,57,93,40,3
1,63,79,3,3
1,59,106,237,3
1,65,0,240,0
1,57,0,0,0
1,69,41,0,1
1,60,21,840,1
1,60,0,360,0
1,61,18,0,0
1,61,0,60,0
1,71,43,720,3
1,60,76,840,2
1,59,99,0,1
1,47,0,960,2
1,60,18,0,0
1,60,0,240,1
1,61,18,0,0
1,73,24,719,3
1,55,74,0,2
1,60,0,120,0
1,72,50,360,0
1,81,127,40,3
1,74,119,160,3
1,84,0,720,0
1,72,0,0,0
1,70,45,60,1
1,76,45,0,1
1,82,0,3,1
1,70,0,0,0
1,92,73,120,3
1,67,107,0,1
1,79,50,60,1
1,79,0,480,0
1,62,53,160,3
1,69,108,237,3
1,69,45,0,0
1,81,34,3,3
1,94,63,360,3
1,83,94,720,3
1,64,45,240,2
1,69,45,0,0
1,69,0,960,0
1,65,0,0,0
1,77,0,960,1
1,85,76,480,3
1,67,39,840,1
1,82,39,0,1
1,76,31,960,1
1,67,0,0,0
1,78,62,240,3
1,65,32,0,0
1,77,32,0,0
1,88,41,719,3
1,53,79,960,3
1,72,21,240,0
1,72,39,360,1
1,73,18,0,0
1,84,0,60,1
1,72,18,0,0
1,72,47,160,2
1,71,25,960,1
1,77,41,3,3
1,72,18,0,0
1,72,22,60,1
1,73,18,0,0
1,73,0,60,0
1,59,72,960,3
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,66,34,0,0
1,66,73,60,1
1,65,34,0,0
1,65,72,60,1
1,75,91,0,2
1,64,0,360,0
1,65,38,0,0
1,65,0,237,1
1,66,39,0,0
1,66,0,60,0
1,66,89,480,3
1,65,0,360,0
1,63,45,0,0
1,57,23,60,2
1,50,52,360,2
1,61,0,60,0
1,60,63,0,0
1,60,0,360,0
1,58,53,0,1
1,61,45,60,1
1,75,117,1,3
1,74,77,1,3
1,48,71,0,1
1,48,70,0,3
1,59,59,1,2
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,54,127,237,3
1,68,20,60,3
1,58,71,40,1
1,46,31,160,3
1,60,71,0,0
1,60,0,60,0
1,57,41,240,3
1,53,36,160,3
1,56,127,0,1
1,50,41,960,3
1,55,29,960,3
1,59,0,60,1
1,48,127,240,3
1,56,82,0,0
1,61,82,0,0
1,61,0,960,0
1,43,76,3,3
1,41,33,0,2
1,54,61,237,2
1,61,72,0,0
1,56,95,40,2
1,56,0,160,0
1,49,35,237,3
1,64,72,60,3
1,61,65,0,0
1,50,122,240,3
1,65,65,0,0
1,65,0,160,0
1,61,33,480,3
1,61,72,237,2
1,61,66,0,0
1,56,56,0,0
1,66,108,360,3
1,65,0,120,0
1,56,80,0,1
1,67,58,719,3
1,65,69,40,0
1,61,58,0,0
1,73,69,3,2
1,62,0,120,2
1,61,62,237,2
1,66,20,3,3
1,74,102,120,3
1,77,127,237,3
1,73,103,3,2
1,73,0,160,0
1,70,57,160,3
1,55,0,720,2
1,68,127,0,1
1,65,52,0,0
1,73,62,0,0
1,73,73,120,1
1,65,0,1,1
1,74,0,40,2
1,63,100,160,3
1,69,113,480,3
1,73,109,960,2
1,73,0,480,0
1,73,87,840,3
1,72,36,240,2
1,74,0,40,2
1,74,67,719,3
1,53,127,0,1
1,58,68,0,0
1,64,123,0,2
1,60,71,240,3
1,58,77,720,2
1,58,0,0,1
1,71,97,840,3
1,65,60,0,0
1,61,60,360,1
1,61,0,160,0
1,65,0,0,0
1,64,0,0,1
1,61,60,0,0
1,54,60,0,1
1,58,60,0,0
1,58,0,120,0
1,59,68,120,3
1,61,56,840,2
1,65,67,40,0
1,45,118,237,3
1,61,67,0,0
1,61,0,160,0
1,58,0,0,0
1,65,0,120,1
1,70,58,719,1
1,58,88,60,3
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,82,58,40,2
1,66,93,840,3
1,60,127,719,3
1,65,40,237,2
1,61,48,40,2
1,81,46,3,3
1,59,89,960,3
1,55,66,0,1
1,65,111,240,2
1,70,0,480,0
1,65,82,160,3
1,68,0,480,0
1,59,28,0,2
1,57,0,240,2
1,58,68,0,0
1,50,57,0,1
1,59,87,719,3
1,55,30,240,3
1,46,77,3,3
1,61,69,120,3
1,61,60,0,0
1,47,127,720,3
1,54,51,0,0
1,54,0,160,0
1,58,0,0,0
1,61,0,3,1
1,49,84,237,3
1,58,123,0,1
1,54,51,0,0
1,54,0,120,0
1,58,60,0,1
1,61,0,0,0
1,55,107,480,3
1,41,82,360,3
1,58,97,720,2
1,58,0,160,0
1,53,67,360,3
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,127,0,1
1,72,51,40,3
1,74,0,40,2
1,58,0,0,0
1,57,88,0,2
1,61,49,0,0
1,66,120,0,1
1,66,0,120,0
1,61,28,0,1
1,58,0,0,0
1,66,70,40,0
1,58,59,0,0
1,61,59,0,0
1,67,23,40,3
1,58,0,0,0
1,53,53,40,3
1,64,127,240,3
1,61,93,0,1
1,66,56,0,0
1,66,0,160,0
1,49,34,0,2
1,70,0,0,0
1,76,66,0,1
1,72,100,840,3
1,66,56,0,0
1,66,20,840,2
1,61,0,0,0
1,58,61,360,3
1,78,127,40,2
1,70,75,0,0
1,50,63,840,2
1,50,0,360,2
1,70,0,0,0
1,66,0,0,0
1,75,60,240,2
1,84,71,960,2
1,72,93,3,3
1,66,0,160,0
