track,note,velocity,time,anomaly
1,77,60,1,0
1,77,89,719,2
1,83,73,80,3
1,85,25,239,2
1,70,55,0,0
1,70,0,120,0
1,82,103,240,3
1,70,0,120,0
1,75,60,360,0
1,74,0,480,1
1,79,55,239,1
1,67,80,160,3
1,70,52,360,1
1,69,0,480,0
1,72,122,480,1
1,72,0,240,0
1,64,53,24,2
1,70,0,120,0
1,80,93,1,3
1,74,0,240,0
1,72,125,936,2
1,85,0,719,2
1,75,58,120,0
1,75,0,239,1
1,63,56,239,2
1,63,0,360,2
1,89,91,360,3
1,65,0,180,2
1,63,90,120,3
1,75,0,120,0
1,74,60,120,0
1,74,0,720,0
1,86,57,0,1
1,75,0,120,0
1,74,53,24,1
1,62,35,24,3
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,71,55,936,3
1,88,85,24,3
1,72,79,480,3
1,76,57,0,0
1,76,0,80,1
1,77,119,0,1
1,77,58,24,2
1,75,53,0,0
1,75,0,80,0
1,74,53,480,1
1,74,0,80,0
1,73,107,108,3
1,72,0,80,0
1,71,84,720,3
1,64,76,300,3
1,70,56,360,0
1,70,0,120,0
1,74,125,24,3
1,75,0,480,0
1,92,102,0,2
1,79,0,120,0
1,69,58,360,0
1,72,0,480,1
1,69,116,240,1
1,69,0,240,0
1,70,58,0,0
1,73,80,0,3
1,74,106,0,1
1,74,0,120,0
1,56,80,96,3
1,67,49,80,2
1,72,55,0,0
1,84,27,360,3
1,59,93,24,3
1,57,0,480,1
1,69,55,0,0
1,68,34,160,3
1,70,58,0,0
1,70,0,936,1
1,66,116,108,3
1,59,65,360,3
1,67,60,160,1
1,67,0,120,0
1,56,127,132,3
1,63,20,300,3
1,83,121,120,2
1,70,0,120,0
1,78,95,239,3
1,84,0,120,1
1,74,74,120,0
1,68,45,240,3
1,75,77,120,0
1,75,0,120,0
1,77,40,1,1
1,74,74,719,0
1,88,28,720,3
1,85,51,108,3
1,71,127,180,3
1,81,70,240,2
1,58,78,120,2
1,70,0,240,0
1,88,85,936,2
1,75,28,160,2
1,77,72,0,0
1,83,0,96,1
1,64,61,1,2
1,76,29,120,3
1,86,127,719,3
1,74,0,96,0
1,70,127,24,3
1,75,0,96,0
1,79,78,0,0
1,79,67,480,1
1,69,10,0,1
1,69,57,24,2
1,72,78,480,0
1,59,37,120,3
1,59,119,480,3
1,70,0,120,0
1,75,81,120,1
1,74,0,240,0
1,61,77,360,2
1,71,38,240,3
1,75,82,120,0
1,78,77,720,3
1,62,100,120,3
1,74,0,120,0
1,77,85,120,0
1,77,0,240,0
1,75,81,0,0
1,75,28,24,2
1,74,85,120,0
1,71,61,120,3
1,75,81,0,0
1,87,55,120,2
1,75,81,0,1
1,74,0,120,0
1,72,109,0,1
1,67,75,720,3
1,74,123,180,2
1,74,66,239,2
1,75,78,0,0
1,75,51,0,2
1,76,4,0,1
1,73,41,240,2
1,77,4,0,1
1,77,0,720,0
1,75,74,0,0
1,81,43,24,3
1,74,74,0,0
1,74,0,80,0
1,72,74,0,0
1,72,0,120,1
1,82,79,80,2
1,73,0,240,2
1,81,127,120,2
1,76,63,360,3
1,73,79,80,2
1,65,0,120,1
1,70,107,240,2
1,65,41,160,3
1,75,85,120,0
1,75,46,96,1
1,74,123,300,3
1,76,0,1,2
1,75,61,0,0
1,75,0,96,0
1,75,114,239,3
1,74,0,1,1
1,75,127,0,1
1,80,41,120,3
1,79,78,0,0
1,79,0,480,0
1,66,16,360,3
1,69,28,24,2
1,76,127,24,3
1,76,62,240,2
1,82,85,239,1
1,82,0,160,0
1,88,127,360,3
1,77,0,160,0
1,74,72,0,0
1,74,0,160,0
1,79,84,0,0
1,91,78,160,2
1,75,73,0,0
1,75,31,0,2
1,72,74,0,0
1,72,0,160,0
1,77,84,0,0
1,72,56,132,3
1,74,75,239,1
1,74,0,160,0
1,75,127,80,3
1,70,53,360,2
1,75,84,0,0
1,75,0,160,0
1,84,74,936,2
1,72,0,160,0
1,69,74,0,0
1,63,32,0,3
1,70,7,0,1
1,70,0,480,0
1,65,123,240,1
1,65,61,24,2
1,70,58,0,0
1,70,0,120,0
1,56,53,120,1
1,69,0,120,0
1,75,55,120,1
1,70,0,120,0
1,72,53,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,80,56,360,1
1,71,110,80,3
1,64,0,132,2
1,74,67,0,1
1,70,59,300,0
1,73,59,0,1
1,74,0,480,0
1,70,0,0,0
1,75,55,0,0
1,72,55,0,0
1,72,39,719,2
1,75,0,0,0
1,77,54,360,2
1,69,54,0,0
1,69,0,480,0
1,59,0,0,1
1,54,76,240,2
1,64,0,240,1
1,72,57,0,0
1,60,49,480,3
1,70,55,120,0
1,70,31,120,1
1,72,56,120,0
1,72,34,120,1
1,74,53,120,0
1,74,0,24,1
1,74,56,108,2
1,75,69,120,1
1,67,56,120,1
1,75,56,0,0
1,81,21,1,3
1,67,0,0,0
1,72,122,132,2
1,70,85,0,2
1,86,0,480,1
1,85,0,239,2
1,77,123,120,2
1,72,56,0,1
1,58,48,360,3
1,77,0,0,0
1,57,54,240,2
1,61,108,80,3
1,74,0,96,1
1,67,0,80,2
1,70,73,240,0
1,64,60,240,2
1,74,100,0,1
1,74,0,120,0
1,72,72,120,0
1,72,35,120,1
1,74,75,120,0
1,74,51,120,1
1,76,72,120,0
1,76,47,120,1
1,65,79,120,1
1,77,0,480,0
1,72,127,24,3
1,77,44,239,2
1,80,127,80,3
1,78,0,160,1
1,75,29,0,2
1,81,0,160,0
1,79,76,0,0
1,79,0,160,0
1,77,76,0,0
1,82,39,160,2
1,63,113,239,3
1,81,0,300,2
1,74,127,360,2
1,74,0,160,0
1,69,76,0,1
1,72,0,160,0
1,70,75,0,0
1,70,0,480,0
1,64,73,480,2
1,76,0,160,0
1,77,76,0,0
1,71,78,120,3
1,68,58,0,2
1,79,0,160,0
1,77,120,0,1
1,77,0,300,1
1,82,78,80,2
1,76,0,160,0
1,74,77,0,0
1,74,0,160,0
1,60,76,0,1
1,72,43,132,2
1,81,107,180,3
1,83,72,180,3
1,57,73,0,1
1,69,0,120,0
1,72,69,0,0
1,72,0,120,0
1,76,71,108,2
1,70,0,120,0
1,66,102,0,2
1,69,0,120,0
1,70,74,0,0
1,70,0,108,1
1,61,76,0,1
1,72,0,120,0
1,74,77,0,0
1,74,0,120,0
1,76,119,936,2
1,76,20,720,2
1,77,81,0,0
1,90,42,120,2
1,67,35,0,2
1,67,55,0,3
1,86,35,719,3
1,81,0,120,0
1,82,86,0,0
1,82,0,120,0
1,84,87,0,0
1,84,0,120,0
1,69,97,120,1
1,54,102,719,3
1,65,21,480,2
1,74,22,132,3
1,69,56,132,0
1,65,56,0,0
1,65,0,480,0
1,69,0,1,1
1,61,101,300,3
1,64,87,936,2
1,64,0,240,0
1,79,53,96,3
1,79,127,240,1
1,79,0,720,0
1,76,105,0,1
1,76,0,120,0
1,77,89,239,3
1,72,0,936,1
1,88,111,360,3
1,77,0,480,0
1,78,70,0,0
1,78,0,480,0
1,85,107,719,3
1,79,28,120,2
1,76,85,0,1
1,76,0,480,1
1,72,96,239,2
1,75,0,120,1
1,77,127,0,1
1,77,0,480,0
1,66,75,720,2
1,79,0,120,0
1,79,103,120,1
1,84,69,96,3
1,76,61,240,1
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,74,123,240,3
1,77,0,120,0
1,82,68,132,2
1,77,79,936,2
1,65,127,24,3
1,78,0,120,0
1,78,71,120,0
1,78,0,120,0
1,68,127,240,3
1,74,23,936,3
1,78,127,120,2
1,79,0,480,0
1,70,60,300,2
1,76,0,120,0
1,75,121,0,2
1,72,0,120,0
1,76,66,96,2
1,72,33,719,3
1,78,69,480,0
1,79,70,120,0
1,78,0,24,0
1,81,71,96,0
1,92,54,24,2
1,79,127,96,1
1,87,77,936,3
1,72,127,0,3
1,78,53,24,2
1,64,73,96,1
1,77,0,24,0
1,74,127,108,2
1,73,42,239,3
1,72,102,96,1
1,62,64,24,2
1,72,40,360,3
1,84,0,24,1
1,77,0,96,0
1,72,127,0,1
1,72,45,1,2
1,81,80,719,1
1,81,40,120,1
1,74,120,719,3
1,74,0,120,1
1,84,80,0,0
1,84,0,120,0
1,81,127,0,1
1,87,0,120,1
1,83,80,240,2
1,87,76,120,2
1,68,127,80,3
1,70,75,120,2
1,83,126,360,3
1,87,113,720,3
1,84,0,24,0
1,68,127,240,3
1,69,67,360,3
1,79,76,96,0
1,76,54,24,2
1,77,76,160,1
1,84,0,24,1
1,75,76,720,1
1,80,28,120,3
1,74,75,96,0
1,75,0,24,0
1,77,75,96,1
1,63,57,160,3
1,74,79,96,0
1,72,0,24,0
1,79,48,239,3
1,59,74,1,2
1,70,0,180,1
1,77,81,0,0
1,76,36,108,3
1,79,127,480,3
1,85,56,24,3
1,82,57,108,2
1,93,75,180,3
1,83,108,240,3
1,64,46,120,2
1,86,82,0,0
1,83,0,120,1
1,82,30,0,1
1,82,0,120,0
1,89,104,0,2
1,84,76,120,0
1,99,50,80,3
1,79,127,108,3
1,81,0,24,1
1,87,122,96,2
1,76,0,160,2
1,79,127,96,1
1,81,0,24,0
1,77,69,80,1
1,79,0,24,0
1,76,67,96,0
1,72,58,180,3
1,86,65,96,1
1,76,0,300,1
1,72,63,96,0
1,74,31,24,1
1,72,0,936,0
1,80,96,480,3
1,79,0,80,0
1,81,105,0,1
1,86,70,0,3
1,79,59,0,0
1,79,0,80,0
1,82,67,0,1
1,81,0,80,0
1,84,127,360,3
1,73,51,480,3
1,81,59,0,0
1,81,0,80,0
1,79,61,0,0
1,79,0,80,0
1,81,67,0,0
1,76,35,80,2
1,79,67,0,0
1,79,0,80,0
1,72,104,0,2
1,77,0,120,0
1,79,70,0,0
1,82,54,240,3
1,94,72,132,2
1,81,0,120,0
1,76,127,24,3
1,82,0,120,0
1,84,74,80,1
1,95,0,120,1
1,82,124,96,2
1,82,0,120,0
1,81,71,0,0
1,94,36,300,3
