track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,120,0
1,68,96,4200,3
1,58,0,480,2
1,58,76,60,2
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,240,1
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,50,0,60,2
1,53,0,0,1
1,58,42,870,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,68,63,120,2
1,58,65,0,1
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,60,1
1,62,35,0,0
1,65,100,90,2
1,65,0,90,0
1,62,0,0,0
1,58,67,390,1
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,49,50,60,2
1,58,42,0,0
1,57,40,120,0
1,58,0,870,1
1,62,0,108,0
1,47,46,870,2
1,57,0,12,0
1,53,40,108,0
1,58,0,12,0
1,53,0,108,0
1,65,53,0,0
1,62,113,0,1
1,61,42,120,0
1,62,0,12,0
1,65,0,108,0
1,62,49,0,0
1,62,37,1440,3
1,58,42,108,0
1,62,0,12,0
1,58,0,108,0
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,66,0,390,2
1,70,0,108,0
1,78,71,870,3
1,64,0,12,0
1,62,45,108,0
1,77,48,12,2
1,51,36,108,2
1,58,84,60,3
1,74,59,0,0
1,69,105,120,1
1,70,0,12,0
1,74,0,108,0
1,70,54,0,0
1,80,0,90,2
1,65,47,108,0
1,70,39,12,1
1,65,0,108,0
1,74,52,0,0
1,77,62,0,0
1,68,87,60,3
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,68,43,1440,3
1,70,49,108,0
1,74,0,12,0
1,75,46,1440,3
1,82,72,0,0
1,82,0,120,1
1,81,60,0,0
1,70,68,240,3
1,82,57,0,0
1,69,75,120,2
1,84,60,0,0
1,84,0,60,1
1,82,127,0,1
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,870,1
1,77,0,240,0
1,75,50,0,0
1,70,36,60,3
1,74,59,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,75,54,0,0
1,76,0,4200,2
1,62,47,870,2
1,74,0,480,0
1,69,58,480,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,67,60,0,1
1,68,61,90,2
1,67,54,0,0
