track,note,velocity,time,anomaly
1,73,127,240,3
1,85,50,120,3
1,76,55,80,1
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,85,34,80,2
1,79,60,0,0
1,78,43,120,3
1,90,90,120,3
1,77,0,48,1
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,66,40,0,1
1,67,0,120,0
1,74,96,0,1
1,86,65,48,3
1,66,72,240,3
1,79,0,120,1
1,74,127,120,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,77,61,1920,2
1,63,0,120,1
1,80,38,0,1
1,67,0,240,1
1,66,63,48,2
1,77,0,1920,1
1,67,37,0,0
1,80,32,120,2
1,76,60,480,1
1,76,34,120,1
1,78,38,120,2
1,67,0,120,0
1,71,97,80,3
1,74,0,120,0
1,64,62,120,3
1,67,0,0,1
1,71,127,240,3
1,76,0,480,0
1,67,127,48,2
1,54,31,80,2
1,80,55,0,1
1,69,0,80,0
1,60,55,80,2
1,71,0,0,1
1,72,60,0,0
1,85,22,1920,3
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,77,56,80,2
1,72,76,0,1
1,72,0,80,0
1,79,60,0,0
1,73,72,80,3
1,66,77,80,3
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,89,127,120,3
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,73,60,240,2
1,74,58,48,2
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,77,0,120,1
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,74,67,480,2
1,67,37,0,0
1,64,46,48,3
1,74,60,0,0
1,73,59,120,2
1,67,38,240,1
1,67,0,120,0
1,66,127,48,3
1,72,70,240,2
1,67,38,0,0
1,67,0,120,0
1,71,63,0,0
1,71,51,0,2
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,80,73,120,3
1,67,0,120,0
1,81,96,240,3
1,69,0,120,0
1,66,53,0,0
1,53,0,240,2
1,68,63,0,1
1,67,0,480,0
1,72,124,240,3
1,84,0,80,0
1,95,57,0,1
1,83,0,120,1
1,78,84,0,2
1,87,36,80,2
1,79,63,0,0
1,76,0,80,1
1,78,57,0,0
1,84,36,120,3
1,76,127,240,2
1,75,65,48,3
1,68,63,1920,2
1,68,26,240,3
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,80,1
1,83,61,0,0
1,83,0,120,0
1,76,85,480,3
1,91,0,1920,2
1,75,63,0,1
1,81,0,240,0
1,74,95,0,2
1,78,77,0,3
1,90,88,240,3
1,66,42,80,3
1,84,82,80,3
1,79,0,48,0
1,83,81,48,3
1,78,0,48,0
1,66,74,80,3
1,79,0,48,0
1,78,48,0,0
1,90,68,48,2
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,89,127,80,3
1,84,0,80,0
1,83,127,0,1
1,83,0,80,0
1,81,57,0,0
1,81,0,240,1
1,79,63,0,0
