track,note,velocity,time,anomaly
1,74,71,124,2
1,84,112,240,3
1,69,56,0,3
1,74,65,1200,2
1,82,26,1200,3
1,69,63,60,0
1,69,0,60,0
1,67,127,60,1
1,67,0,60,0
1,53,60,57,2
1,66,0,60,0
1,64,58,1,1
1,64,0,57,1
1,51,56,60,1
1,58,0,60,1
1,60,56,60,0
1,64,56,0,0
1,71,24,180,3
1,49,118,0,2
1,55,0,120,0
1,64,68,180,2
1,62,126,0,1
1,64,52,120,0
1,64,0,1200,1
1,62,0,0,0
1,46,53,119,2
1,65,104,0,1
1,65,70,120,1
1,80,113,60,3
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,30,120,1
1,64,0,240,0
1,65,54,0,0
1,67,57,120,0
1,67,0,120,0
1,65,0,0,0
1,49,92,0,2
1,75,109,119,3
1,69,0,120,0
1,71,63,0,0
1,83,53,119,3
1,62,67,0,1
1,67,66,0,0
1,72,66,0,0
1,67,0,180,1
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,70,77,0,0
1,88,127,120,3
1,59,112,120,2
1,63,51,1,3
1,79,47,81,3
1,70,0,0,0
1,60,127,1200,3
1,71,93,0,0
1,51,61,119,1
1,61,32,1200,3
1,62,0,119,0
1,70,97,240,2
1,82,20,81,3
1,73,0,119,0
1,74,57,0,0
1,62,0,60,1
1,70,85,240,3
1,75,76,60,2
1,89,127,60,2
1,72,70,60,2
1,81,78,60,0
1,69,73,0,3
1,79,57,60,0
1,66,43,124,3
1,78,57,60,0
1,79,71,119,3
1,65,113,1,3
1,76,0,120,1
1,79,76,60,0
1,79,0,60,0
1,67,57,60,1
1,78,0,60,0
1,76,57,60,0
1,79,38,120,3
1,79,57,120,2
1,74,67,60,1
1,71,70,60,0
1,76,15,0,1
1,71,0,120,0
1,67,61,0,0
1,54,0,120,1
1,76,20,180,2
1,78,57,0,0
1,78,0,120,0
1,79,127,57,2
1,79,0,60,0
1,80,89,60,2
1,81,0,60,0
1,83,57,60,0
1,89,44,60,2
1,86,78,60,0
1,75,0,60,1
1,90,57,81,2
1,80,0,1200,2
1,80,122,1200,3
1,86,52,240,3
1,77,96,60,2
1,82,62,57,2
1,72,105,119,3
1,83,66,0,0
1,83,78,60,2
1,78,0,0,0
1,87,127,120,3
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,86,127,60,2
1,79,27,0,1
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,71,56,0,0
1,71,0,60,0
1,86,60,124,2
1,60,0,124,2
1,74,64,60,0
1,74,0,60,0
1,79,77,60,1
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,75,127,240,3
1,68,61,120,3
1,72,63,60,0
1,72,0,60,0
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,70,0,60,1
1,67,59,60,0
1,78,0,180,2
1,66,58,60,0
1,66,0,60,0
1,70,127,240,3
1,67,88,0,0
1,64,0,120,0
1,64,122,120,3
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,1200,1
1,73,92,60,3
1,67,0,60,0
1,69,109,60,1
1,69,0,60,0
1,71,65,60,0
1,71,0,60,0
1,74,80,60,0
1,74,0,60,0
1,71,66,124,2
1,72,0,180,1
1,71,65,60,0
1,58,0,1,2
1,69,63,60,0
1,69,0,60,0
1,70,61,60,1
1,67,0,60,0
1,72,84,0,3
1,63,0,60,1
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,74,180,2
1,60,124,81,2
1,64,56,0,0
1,60,0,120,0
1,55,54,240,1
1,55,0,0,1
1,64,0,240,0
1,62,51,0,0
1,69,88,1,3
1,75,60,60,3
1,74,0,0,1
1,59,73,0,1
1,53,53,0,1
1,71,70,180,3
1,67,107,0,1
1,79,0,57,2
1,59,0,0,0
1,60,56,0,0
1,52,78,1,3
1,60,0,120,0
1,55,53,1,1
1,55,0,120,0
1,64,38,240,1
1,65,54,0,0
1,56,115,1200,3
1,67,37,120,1
1,62,0,124,2
1,73,95,119,3
1,70,84,57,3
1,64,32,124,3
1,60,96,60,3
1,74,0,120,1
1,62,0,0,0
1,72,115,57,3
1,72,66,0,0
1,67,0,120,0
1,75,88,0,2
1,70,33,60,3
1,84,0,120,2
1,67,115,1,3
1,65,77,120,2
1,63,119,81,3
1,75,66,1200,3
1,63,0,0,2
1,70,0,0,0
1,66,70,1,0
1,82,96,0,1
1,61,107,124,3
1,71,40,1,2
1,65,30,81,3
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,71,57,119,2
1,76,0,120,1
1,78,57,60,0
1,78,0,60,0
1,81,127,119,2
1,75,31,0,3
1,79,57,60,0
1,84,39,57,3
1,78,57,60,0
1,78,0,60,0
1,88,80,0,3
1,76,0,60,0
1,91,117,81,3
1,79,0,60,0
1,78,57,81,1
1,90,0,240,2
1,73,80,124,3
1,76,0,60,0
1,80,57,60,1
1,74,0,60,0
1,72,70,60,1
1,73,93,60,2
1,77,22,81,3
1,67,61,0,0
1,67,63,0,2
1,82,39,119,3
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,85,54,60,2
1,81,94,119,2
1,75,53,60,2
1,83,57,60,0
1,83,0,60,0
1,86,67,60,0
1,86,0,60,0
1,85,53,60,0
1,85,0,60,0
1,82,47,1,2
1,86,53,119,3
1,83,107,60,2
1,82,0,60,0
1,83,53,60,0
1,83,0,240,0
2,47,80,57,1
2,44,48,1200,3
2,59,54,124,0
2,59,0,60,0
2,54,54,180,1
2,54,0,60,0
2,44,57,60,1
2,47,0,60,0
2,62,50,180,0
2,54,50,0,0
2,55,36,60,2
2,75,0,0,1
2,52,62,180,0
2,47,57,1200,3
2,64,52,180,0
2,59,52,0,0
2,59,25,60,1
2,64,0,0,0
2,60,127,120,3
2,47,0,60,0
2,62,52,180,0
2,59,52,0,0
2,59,0,60,0
2,49,61,57,3
2,52,78,180,0
2,52,0,120,0
2,58,126,120,3
2,76,29,1,3
2,58,96,1,3
2,47,35,60,2
2,52,57,119,1
2,64,31,180,3
2,64,52,180,0
2,67,52,0,0
2,61,77,1200,3
2,53,47,1,3
2,67,59,180,1
2,53,0,1,2
2,77,90,57,3
2,83,93,1,3
2,83,31,124,3
2,64,45,124,2
2,71,108,240,3
2,59,21,60,1
2,52,80,1,1
2,47,0,57,0
2,59,84,1,2
2,59,41,60,1
2,54,54,124,1
2,57,0,57,2
2,41,103,124,3
2,50,36,60,2
