track,note,velocity,time,anomaly
1,71,71,960,2
1,79,74,160,3
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,68,45,114,2
1,74,0,480,0
1,77,70,475,2
1,71,0,960,2
1,77,47,4,0
1,89,80,960,2
1,76,43,160,1
1,73,0,480,1
1,74,42,0,0
1,74,57,5,2
1,87,43,474,2
1,87,67,80,2
1,74,44,0,0
1,71,76,720,3
1,73,45,0,0
1,60,0,6,2
1,86,86,476,3
1,69,58,240,2
1,75,45,0,0
1,81,38,5,3
1,76,50,0,0
1,76,0,240,0
1,71,50,5,1
1,71,0,240,0
1,77,112,0,2
1,74,0,960,0
1,73,110,120,3
1,72,0,480,0
1,81,110,480,3
1,69,42,475,2
1,71,57,0,0
1,71,0,160,0
1,72,57,0,1
1,69,0,160,0
1,68,127,0,1
1,55,51,6,3
1,69,67,240,0
1,69,0,240,0
1,68,105,4,3
1,71,0,240,0
1,79,127,4,3
1,71,0,960,1
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,27,960,2
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,127,5,2
1,52,79,474,3
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,65,83,120,3
1,77,0,474,0
1,77,47,6,0
1,77,0,476,1
1,76,43,0,0
1,81,0,0,2
1,74,42,0,0
1,74,0,480,1
1,64,120,0,2
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,70,107,0,2
1,73,0,240,0
1,71,83,476,3
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,47,0,0
1,76,76,0,2
1,71,42,0,0
1,76,43,475,3
1,71,47,6,0
1,71,0,120,0
1,80,51,0,1
1,74,0,960,0
1,72,45,0,0
1,66,0,480,1
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,75,0,5,2
1,69,43,0,0
1,56,62,160,2
1,67,47,0,0
1,78,39,160,3
1,69,51,0,0
1,66,39,5,3
1,70,53,0,0
1,70,0,480,0
1,74,126,0,1
1,80,69,0,3
1,69,48,480,0
1,81,30,360,2
1,68,44,0,0
1,62,30,360,3
1,62,40,0,0
1,76,48,6,2
1,53,0,5,2
1,62,26,120,2
1,68,104,0,1
1,61,38,80,2
1,67,0,720,2
1,68,0,0,0
1,60,39,0,0
1,68,97,80,3
1,55,23,480,2
1,80,41,80,3
1,76,102,475,2
1,88,59,720,3
1,77,46,0,0
1,78,43,160,3
1,64,117,80,3
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,87,97,6,3
1,76,71,474,2
1,74,42,0,0
1,73,0,160,2
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,78,79,0,2
1,72,59,474,3
1,74,47,0,0
1,71,0,960,2
1,75,45,0,0
1,75,26,114,2
1,75,53,474,2
1,76,0,240,0
1,71,48,0,0
1,65,49,160,3
1,74,127,114,2
1,69,0,480,2
1,72,45,0,0
1,72,0,475,1
1,69,62,0,0
1,66,64,160,2
1,60,92,720,3
1,77,79,4,3
1,69,57,0,0
1,69,0,160,0
1,68,63,0,0
1,79,74,5,3
1,70,119,240,2
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,75,115,480,3
1,76,0,960,0
1,83,76,114,2
1,71,0,240,0
1,67,73,0,0
1,55,48,114,3
1,65,113,114,3
1,64,0,240,0
1,77,127,4,3
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,52,127,360,3
1,64,0,960,0
1,76,45,0,0
1,89,75,480,2
1,82,93,240,3
1,77,0,360,0
1,77,101,120,3
1,88,78,360,3
1,74,45,0,0
1,74,0,480,0
1,77,69,0,1
1,77,0,114,1
1,88,80,360,3
1,77,0,960,0
1,71,97,80,3
1,76,0,480,0
1,85,119,240,3
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,85,77,0,2
1,85,36,114,3
1,73,45,5,1
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,72,45,5,2
1,75,77,240,1
