track,note,velocity,time,anomaly
1,73,50,0,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,81,48,0,1
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,53,24,0
1,69,0,480,0
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,480,0
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,71,74,216,2
1,71,0,0,0
1,84,94,0,2
1,73,0,360,0
1,75,90,220,3
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,84,123,216,3
1,67,0,180,2
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,46,216,1
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,72,99,24,3
1,66,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,126,0,1
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,64,34,0,0
1,64,0,240,0
1,81,0,30,2
1,62,0,0,0
1,71,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,70,0,1
1,62,29,240,3
1,64,0,0,0
1,69,41,220,2
1,73,42,240,0
1,73,0,360,0
1,74,58,24,2
1,74,0,120,0
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,76,0,480,0
1,76,35,0,0
1,76,0,216,0
1,71,42,0,0
1,71,0,360,0
1,73,38,0,0
1,68,47,20,3
1,83,115,144,3
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,69,39,0,0
1,69,0,240,0
1,71,118,24,2
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,73,0,480,0
1,71,29,0,0
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,45,0,0
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
