track,note,velocity,time,anomaly
1,65,46,240,0
1,65,0,60,0
1,65,118,120,2
1,66,26,80,2
1,71,90,320,3
1,77,0,60,0
1,77,59,20,0
1,77,0,80,0
1,89,66,0,0
1,77,51,160,0
1,77,24,80,2
1,89,0,0,0
1,89,50,0,0
1,88,95,480,3
1,77,0,1080,1
1,89,0,0,0
1,72,63,600,2
1,78,47,0,1
1,67,117,420,3
1,77,109,45,2
1,83,21,195,3
1,80,0,0,1
1,92,0,80,2
1,80,0,0,0
1,89,94,600,1
1,82,34,0,0
1,77,87,60,2
1,98,34,20,2
1,85,0,360,0
1,89,0,0,0
1,82,0,0,0
1,77,0,0,0
1,82,32,600,0
1,78,32,0,0
1,90,38,0,0
1,96,32,0,1
1,85,0,600,0
1,82,0,0,0
1,78,0,0,0
1,84,0,0,1
1,73,37,360,0
1,73,0,120,0
1,78,41,0,0
1,78,77,320,2
1,73,57,20,2
1,73,28,360,2
1,78,42,0,0
1,78,0,120,0
1,73,35,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,70,38,0,0
1,70,0,120,0
1,75,48,0,0
1,66,35,120,0
1,66,0,120,0
1,71,99,60,2
1,82,24,120,2
1,66,35,0,0
1,66,0,120,0
1,71,43,0,0
1,66,0,120,1
1,66,37,0,0
1,66,0,120,0
1,71,42,0,0
1,71,0,120,0
1,68,39,0,1
1,63,0,120,0
1,75,0,20,1
1,75,90,160,2
1,65,33,0,0
1,65,0,2,1
1,68,32,0,0
1,71,49,320,3
1,75,0,0,0
1,67,92,0,2
1,65,105,160,2
1,65,0,120,0
1,71,37,0,1
1,68,0,120,0
1,65,35,0,0
1,65,0,120,0
1,55,89,0,2
1,68,0,120,0
1,68,43,0,2
1,65,28,0,0
1,71,39,0,0
1,65,0,120,0
1,68,27,0,0
1,68,0,120,0
1,71,43,0,1
1,66,38,0,0
1,70,45,0,0
1,70,0,240,0
1,66,0,0,0
1,69,38,0,0
1,55,38,160,2
1,75,45,0,0
1,75,0,240,0
1,66,0,0,0
1,69,0,0,0
1,65,34,0,0
1,68,40,0,0
1,74,38,480,3
1,65,0,240,1
1,69,29,120,2
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,78,39,0,0
1,82,117,0,1
1,70,39,0,0
1,73,39,0,0
1,73,0,240,0
1,78,0,2,1
1,82,0,0,0
1,70,0,0,0
1,78,34,360,0
1,70,34,0,0
1,64,110,600,3
1,82,41,0,0
1,82,0,360,0
1,77,78,360,3
1,64,0,0,1
1,69,0,360,2
1,73,32,420,2
1,87,39,0,0
1,75,32,0,0
1,75,0,240,0
1,98,59,60,3
1,78,0,0,0
1,71,67,960,2
1,78,39,960,3
1,68,38,2,0
1,70,41,120,0
1,68,0,12,0
1,71,45,108,0
1,70,0,12,0
1,73,48,108,0
1,71,0,12,0
1,75,52,108,0
1,73,0,8160,1
1,76,52,108,0
1,75,0,12,0
1,87,55,12,2
1,73,0,120,2
1,71,52,108,0
1,62,69,12,2
1,71,0,108,0
1,78,57,0,0
1,76,55,120,0
1,78,0,12,0
1,64,53,960,2
1,79,52,120,3
1,73,51,108,0
1,75,0,12,0
1,71,49,108,0
1,73,0,12,0
1,70,47,108,0
1,71,0,12,0
1,59,47,240,2
1,70,0,12,0
1,71,66,108,1
