track,note,velocity,time,anomaly
1,67,86,0,2
1,72,64,80,2
1,76,60,0,0
1,76,0,480,0
1,67,113,0,2
1,79,66,480,1
1,65,127,80,3
1,71,30,228,2
1,72,55,0,0
1,72,0,120,0
1,68,77,108,3
1,74,0,120,0
1,72,60,0,0
1,72,0,480,0
1,81,64,480,0
1,69,0,480,2
1,79,127,0,1
1,79,0,480,0
1,89,64,0,1
1,84,0,720,1
1,79,64,0,0
1,85,23,480,2
1,77,55,0,0
1,82,37,90,3
1,79,55,0,0
1,79,0,80,0
1,89,127,228,3
1,77,0,80,0
1,88,101,120,3
1,76,0,120,0
1,74,55,0,1
1,88,38,10,3
1,76,60,60,1
1,65,41,228,3
1,64,95,240,3
1,69,0,240,0
1,66,53,0,1
1,78,88,120,2
1,71,0,12,0
1,74,55,108,0
1,72,25,12,1
1,76,57,108,0
1,74,0,12,0
1,77,58,108,0
1,65,0,240,2
1,79,59,108,0
1,71,65,240,3
1,93,62,240,2
1,78,35,80,3
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,76,59,108,0
1,77,0,120,1
1,74,58,108,0
1,64,25,900,3
1,72,57,60,1
1,62,0,2400,2
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,108,0
1,56,74,0,3
1,61,0,228,1
1,69,53,0,0
1,71,54,120,0
1,69,0,12,0
1,77,127,10,3
1,71,0,80,1
1,74,57,108,0
1,83,0,12,1
1,76,58,108,0
1,74,0,12,0
1,77,59,108,0
1,88,21,960,3
1,79,62,108,0
1,77,0,12,0
1,65,93,108,2
1,79,0,12,0
1,89,60,108,1
1,83,34,30,3
1,74,59,108,0
1,76,66,120,2
1,72,58,108,0
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,69,55,108,0
1,72,80,60,3
1,61,119,480,3
1,75,0,12,1
1,65,60,108,0
1,67,0,12,0
1,52,0,228,1
1,70,110,0,2
1,69,54,120,0
1,67,64,108,2
1,71,55,108,0
1,69,23,12,1
1,75,112,0,3
1,74,43,228,3
1,74,58,108,0
1,72,68,60,2
1,70,59,90,2
1,74,41,80,2
1,77,62,2400,1
