track,note,velocity,time,anomaly
1,82,122,216,3
1,79,101,0,1
1,72,67,0,0
1,84,54,240,2
1,89,0,630,1
1,75,34,360,3
1,79,20,90,2
1,78,58,1080,3
1,64,70,0,0
1,54,127,120,3
1,52,59,0,0
1,52,0,220,0
1,60,0,0,0
1,64,0,0,0
1,65,120,360,3
1,55,98,0,2
1,47,105,96,3
1,54,0,480,1
1,52,0,0,0
1,64,0,0,0
1,60,60,0,0
1,47,127,160,3
1,54,71,0,1
1,64,78,120,2
1,50,67,0,2
1,60,0,0,0
1,55,63,120,0
1,60,63,0,0
1,62,95,0,2
1,67,0,120,0
1,60,34,460,2
1,55,0,0,0
1,58,122,120,2
1,65,127,0,2
1,69,78,0,0
1,69,0,120,0
1,72,33,220,3
1,63,36,90,3
1,55,62,360,0
1,67,74,0,0
1,60,62,0,0
1,57,0,120,1
1,67,0,0,0
1,61,30,460,3
1,52,99,1080,1
1,59,59,0,1
1,64,70,0,0
1,64,0,216,0
1,60,0,0,0
1,52,0,0,0
1,64,77,24,0
1,60,65,0,0
1,64,127,1080,3
1,64,0,480,1
1,55,31,0,2
1,64,64,216,2
1,53,65,0,0
1,73,123,240,3
1,65,77,0,0
1,59,66,940,3
1,60,0,0,0
1,53,0,0,0
1,55,68,120,0
1,67,80,0,0
1,60,68,0,0
1,60,0,120,0
1,72,0,0,1
1,55,0,0,0
1,66,127,160,3
1,69,83,0,0
1,57,70,0,0
1,57,0,480,0
1,68,0,360,2
1,60,0,840,1
1,55,49,0,2
1,55,68,80,1
1,60,68,0,0
1,63,57,20,3
1,55,0,0,0
1,54,41,460,3
1,57,70,120,0
1,69,83,0,0
1,57,127,20,3
1,60,0,120,0
1,69,0,0,0
1,57,0,0,0
1,58,72,120,0
1,65,72,0,1
1,70,44,960,2
1,70,0,120,0
1,65,78,0,2
1,58,0,0,0
1,69,15,360,1
1,57,68,0,0
1,60,68,0,0
1,60,0,120,0
1,51,0,0,1
1,69,0,0,0
1,52,115,360,3
1,60,60,0,0
1,67,118,0,1
1,67,0,120,0
1,60,44,0,1
1,44,57,120,3
1,63,96,960,3
1,57,114,360,2
1,69,75,480,1
1,57,0,120,1
1,57,0,0,0
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,46,99,20,3
1,59,0,120,0
1,71,0,0,0
1,77,47,0,2
1,64,68,360,0
1,85,10,360,3
1,48,68,0,1
1,60,0,120,0
1,72,78,80,2
1,64,0,0,0
1,67,69,360,0
1,77,6,840,3
1,74,97,0,2
1,62,0,120,0
1,74,0,0,0
1,67,0,0,0
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,76,34,120,1
1,67,0,0,0
1,70,0,96,2
1,84,126,90,3
1,62,72,480,2
1,84,127,0,2
1,78,0,80,0
1,92,127,460,3
1,85,0,20,2
1,66,38,20,3
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,79,78,0,0
1,79,0,80,0
1,84,42,80,3
1,78,0,80,0
1,79,81,0,0
1,73,39,0,3
1,78,33,840,2
1,78,0,80,0
1,91,31,480,3
1,79,0,60,0
1,78,89,0,0
1,78,0,60,0
1,76,84,630,1
1,76,0,60,0
1,78,85,0,0
1,66,80,60,2
1,63,75,460,3
