track,note,velocity,time,anomaly
1,71,22,120,0
1,64,22,0,0
1,74,22,0,0
1,65,67,120,0
1,71,67,0,0
1,74,67,0,0
1,74,22,120,0
1,71,22,0,0
1,65,22,0,0
1,66,69,840,0
1,59,69,0,0
1,56,69,0,0
1,56,22,120,0
1,59,22,0,0
1,66,22,0,0
1,64,68,120,0
1,61,68,0,0
1,58,68,0,0
1,58,22,120,0
1,61,22,0,0
1,64,22,0,0
1,59,68,120,0
1,62,68,0,0
1,62,22,120,0
1,59,22,0,0
1,66,67,120,0
1,71,71,0,0
1,71,22,240,0
1,66,22,0,0
1,65,68,0,0
1,65,22,240,0
1,66,67,0,0
1,71,71,0,0
1,71,22,480,0
1,66,22,0,0
1,70,71,0,0
1,64,67,0,0
1,64,22,240,0
1,70,22,0,0
1,62,67,240,0
1,67,71,0,0
1,67,22,240,0
1,62,22,0,0
1,61,67,0,0
1,61,22,240,0
1,62,67,0,0
1,67,71,0,0
1,67,22,480,0
1,62,22,0,0
1,61,66,0,0
1,66,69,0,0
1,66,22,240,0
1,61,22,0,0
1,66,71,240,0
1,60,67,0,0
1,60,22,240,0
1,66,22,0,0
1,59,68,0,0
1,59,22,240,0
1,66,71,0,0
1,60,67,0,0
1,60,22,480,0
1,66,22,0,0
1,59,65,0,0
1,64,68,0,0
1,64,22,240,0
1,59,22,0,0
1,58,67,240,0
1,64,71,0,0
1,64,22,240,0
1,58,22,0,0
1,58,69,240,0
1,62,74,0,0
1,62,22,240,0
1,58,22,0,0
1,61,72,240,0
1,58,67,0,0
1,58,22,240,0
1,61,22,0,0
1,59,69,0,0
1,59,22,240,0
1,62,69,720,0
1,71,69,0,0
1,74,69,0,0
1,74,22,120,0
1,71,22,0,0
1,62,22,0,0
1,74,71,120,0
1,71,71,0,0
1,64,71,0,0
1,64,22,120,0
1,71,22,0,0
1,74,22,0,0
1,74,68,120,0
1,71,68,0,0
1,65,68,0,0
1,65,22,120,0
1,71,22,0,0
1,74,22,0,0
1,66,67,840,0
1,59,67,0,0
1,56,67,0,0
1,56,22,120,0
1,59,22,0,0
1,66,22,0,0
1,64,66,120,0
1,61,66,0,0
1,58,66,0,0
1,58,22,120,0
1,61,22,0,0
1,64,22,0,0
1,59,68,120,0
1,62,68,0,0
1,62,22,120,0
1,59,22,0,0
1,71,72,840,0
1,62,72,0,0
1,74,72,0,0
1,74,22,120,0
1,62,22,0,0
1,71,22,0,0
1,64,75,120,0
1,71,75,0,0
1,74,75,0,0
1,74,22,120,0
1,71,22,0,0
1,64,22,0,0
1,65,80,120,0
1,71,80,0,0
1,74,80,0,0
1,74,22,480,0
1,71,22,0,0
1,65,22,0,0
1,65,84,0,0
1,71,84,0,0
1,73,84,0,0
1,73,22,480,0
1,71,22,0,0
1,65,22,0,0
1,71,90,0,0
1,73,90,0,0
1,77,90,0,0
1,77,22,480,0
1,73,22,0,0
1,71,22,0,0
1,78,91,0,0
1,73,91,0,0
1,70,91,0,0
1,70,22,180,0
1,73,22,0,0
1,78,22,0,0
1,83,71,60,0
1,78,67,0,0
1,78,22,240,0
1,83,22,0,0
1,77,68,0,0
1,77,22,240,0
1,78,67,0,0
1,83,71,0,0
1,83,22,480,0
1,78,22,0,0
1,76,67,0,0
1,82,71,0,0
1,82,22,240,0
1,76,22,0,0
1,74,67,240,0
1,79,71,0,0
1,79,22,240,0
1,74,22,0,0
1,73,67,0,0
1,73,22,240,0
1,74,67,0,0
1,79,71,0,0
1,79,22,480,0
1,74,22,0,0
1,73,66,0,0
1,78,69,0,0
1,78,22,240,0
1,73,22,0,0
1,72,84,240,0
1,78,91,0,0
1,78,22,240,0
1,72,22,0,0
1,71,86,0,0
1,71,22,240,0
1,72,84,0,0
1,78,91,0,0
1,78,22,240,0
1,72,22,0,0
1,72,89,0,0
1,66,89,0,0
1,66,22,240,0
1,72,22,0,0
1,65,82,0,0
1,65,22,240,0
1,66,86,0,0
1,72,86,0,0
1,72,22,240,0
1,66,22,0,0
1,60,89,0,0
1,64,89,0,0
1,64,22,240,0
1,60,22,0,0
1,59,89,0,0
1,59,22,240,0
1,60,86,0,0
1,64,86,0,0
1,64,22,240,0
1,60,22,0,0
1,63,88,240,0
1,54,88,0,0
1,57,88,0,0
1,57,22,120,0
1,54,22,0,0
1,63,22,0,0
1,64,92,120,0
1,59,92,0,0
1,55,92,0,0
1,55,22,120,0
1,59,22,0,0
1,64,22,0,0
1,83,72,120,0
1,88,77,0,0
1,88,22,240,0
1,83,22,0,0
1,82,74,0,0
1,82,22,240,0
1,83,72,0,0
1,88,77,0,0
1,88,22,480,0
1,83,22,0,0
1,87,77,0,0
1,81,72,0,0
1,81,22,240,0
1,87,22,0,0
1,79,72,240,0
1,84,77,0,0
1,84,22,240,0
1,79,22,0,0
1,78,73,0,0
1,78,22,240,0
1,79,72,0,0
1,84,77,0,0
1,84,22,480,0
1,79,22,0,0
1,78,71,0,0
1,83,75,0,0
1,83,22,240,0
1,78,22,0,0
1,77,84,240,0
1,83,91,0,0
1,83,22,240,0
1,77,22,0,0
1,76,86,0,0
1,76,22,240,0
1,77,84,0,0
1,83,91,0,0
1,83,22,240,0
1,77,22,0,0
1,71,89,0,0
1,77,89,0,0
1,77,22,240,0
1,71,22,0,0
1,70,82,0,0
1,70,22,240,0
1,71,86,0,0
1,77,86,0,0
1,77,22,240,0
1,71,22,0,0
1,69,89,0,0
1,65,89,0,0
1,65,22,240,0
1,69,22,0,0
1,64,89,0,0
1,64,22,240,0
1,65,86,0,0
1,69,86,0,0
1,69,22,240,0
1,65,22,0,0
1,68,80,240,0
1,62,80,0,0
1,59,74,0,0
1,59,22,240,0
1,62,22,0,0
1,68,22,0,0
1,69,80,0,0
1,60,74,0,0
1,60,22,240,0
1,69,22,0,0
1,69,78,0,0
1,60,72,0,0
1,60,22,480,0
1,69,22,0,0
1,62,71,0,0
1,68,77,0,0
1,71,77,0,0
1,71,22,480,0
1,68,22,0,0
1,62,22,0,0
1,72,79,0,0
1,69,79,0,0
1,64,73,0,0
1,64,22,240,0
1,69,22,0,0
1,72,22,0,0
1,69,79,240,0
1,60,73,0,0
1,60,22,480,0
1,69,22,0,0
1,68,77,0,0
1,62,77,0,0
1,59,71,0,0
1,59,22,480,0
1,62,22,0,0
1,68,22,0,0
1,69,77,0,0
1,60,77,0,0
1,57,71,0,0
1,57,22,240,0
1,60,22,0,0
1,69,22,0,0
1,64,74,240,0
1,72,80,0,0
1,72,22,480,0
1,64,22,0,0
1,74,83,0,0
1,71,83,0,0
1,65,76,0,0
1,65,22,480,0
1,71,22,0,0
1,74,22,0,0
1,64,78,0,0
1,72,85,0,0
1,76,85,0,0
1,76,22,240,0
1,72,22,0,0
1,64,22,0,0
1,64,75,240,0
1,72,81,0,0
1,72,22,480,0
1,64,22,0,0
1,62,73,0,0
1,71,79,0,0
1,65,73,0,0
1,65,22,480,0
1,71,22,0,0
1,62,22,0,0
1,72,80,0,0
1,64,80,0,0
1,60,74,0,0
1,60,22,240,0
1,64,22,0,0
1,72,22,0,0
1,67,77,240,0
1,76,84,0,0
1,76,22,480,0
1,67,22,0,0
1,69,76,0,0
1,75,77,0,0
1,78,83,0,0
1,78,22,480,0
1,75,22,0,0
1,69,22,0,0
1,79,83,0,0
1,67,76,0,0
1,76,83,0,0
1,76,22,240,0
1,67,22,0,0
1,79,22,0,0
1,71,82,240,0
1,79,89,0,0
1,79,22,480,0
1,71,22,0,0
1,72,79,0,0
1,81,86,0,0
1,78,79,0,0
1,78,22,480,0
1,81,22,0,0
1,72,22,0,0
1,71,79,0,0
1,79,86,0,0
1,83,86,0,0
1,83,22,240,0
1,79,22,0,0
1,71,22,0,0
1,83,91,240,0
1,74,84,0,0
1,74,22,480,0
1,83,22,0,0
1,85,89,0,0
1,82,82,0,0
1,76,82,0,0
1,76,22,480,0
1,82,22,0,0
1,85,22,0,0
1,74,87,0,0
1,83,94,0,0
1,86,94,0,0
1,86,22,240,0
1,83,22,0,0
1,74,22,0,0
