track,note,velocity,time,anomaly
1,57,19,0,0
1,54,19,0,0
1,54,65,120,0
1,57,65,0,0
1,60,74,0,0
1,60,19,120,0
1,57,19,0,0
1,54,19,0,0
1,54,60,360,0
1,57,60,0,0
1,60,60,0,0
1,60,19,1200,0
1,57,19,0,0
1,54,19,0,0
1,57,54,480,0
1,60,54,0,0
1,66,78,0,0
1,66,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,55,120,0
1,60,55,0,0
1,66,79,0,0
1,66,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,54,120,0
1,60,54,0,0
1,65,78,0,0
1,65,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,54,120,0
1,60,54,0,0
1,65,78,0,0
1,65,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,56,120,0
1,60,56,0,0
1,64,82,0,0
1,64,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,60,120,0
1,60,60,0,0
1,64,89,0,0
1,64,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,58,120,0
1,60,58,0,0
1,63,86,0,0
1,63,19,120,0
1,60,19,0,0
1,57,19,0,0
1,57,57,120,0
1,60,57,0,0
1,63,83,0,0
1,63,19,120,0
1,60,19,0,0
1,57,19,0,0
1,60,54,120,0
1,63,54,0,0
1,69,79,0,0
1,69,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,56,120,0
1,63,56,0,0
1,69,83,0,0
1,69,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,54,120,0
1,63,54,0,0
1,68,79,0,0
1,68,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,54,120,0
1,63,54,0,0
1,68,79,0,0
1,68,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,58,120,0
1,64,58,0,0
1,67,85,0,0
1,67,19,120,0
1,64,19,0,0
1,60,19,0,0
1,60,63,120,0
1,63,63,0,0
1,67,92,0,0
1,67,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,59,120,0
1,63,59,0,0
1,66,89,0,0
1,66,19,120,0
1,63,19,0,0
1,60,19,0,0
1,60,58,120,0
1,63,58,0,0
1,66,86,0,0
1,66,19,120,0
1,63,19,0,0
1,60,19,0,0
1,63,66,120,0
1,66,66,0,0
1,72,85,0,0
1,72,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,68,120,0
1,66,68,0,0
1,72,89,0,0
1,72,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,66,120,0
1,66,66,0,0
1,71,85,0,0
1,71,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,66,120,0
1,66,66,0,0
1,71,85,0,0
1,71,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,70,120,0
1,66,70,0,0
1,70,91,0,0
1,70,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,73,120,0
1,66,73,0,0
1,70,95,0,0
1,70,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,70,120,0
1,66,70,0,0
1,69,91,0,0
1,69,19,120,0
1,66,19,0,0
1,63,19,0,0
1,63,68,120,0
1,66,68,0,0
1,69,88,0,0
1,69,19,120,0
1,66,19,0,0
1,63,19,0,0
1,66,72,120,0
1,69,72,0,0
1,75,94,0,0
1,75,19,120,0
1,69,19,0,0
1,66,19,0,0
1,66,77,120,0
1,69,77,0,0
1,75,100,0,0
1,75,19,120,0
1,69,19,0,0
1,66,19,0,0
1,66,75,120,0
1,69,75,0,0
1,74,98,0,0
1,74,19,120,0
1,69,19,0,0
1,66,19,0,0
1,66,73,120,0
1,69,73,0,0
1,74,95,0,0
1,74,19,120,0
1,69,19,0,0
1,66,19,0,0
1,69,74,120,0
1,72,74,0,0
1,78,97,0,0
1,78,19,120,0
1,72,19,0,0
1,69,19,0,0
1,69,79,120,0
1,72,79,0,0
1,78,105,0,0
1,78,19,120,0
1,72,19,0,0
1,69,19,0,0
1,69,77,120,0
1,72,77,0,0
1,77,100,0,0
1,77,19,120,0
1,72,19,0,0
1,69,19,0,0
1,69,75,120,0
1,72,75,0,0
1,77,98,0,0
1,77,19,120,0
1,72,19,0,0
1,69,19,0,0
