track,note,velocity,time,anomaly
1,70,87,1200,1
1,70,0,240,0
1,69,52,240,3
1,75,40,0,0
1,75,105,75,3
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,62,81,180,3
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,52,34,453,3
1,60,73,480,3
1,75,25,0,0
1,59,93,1200,3
1,81,0,360,2
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,74,68,120,3
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,107,0,1
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,80,42,453,3
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,62,120,2
1,63,22,0,0
1,69,93,360,3
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,75,78,0,1
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,23,1200,2
1,60,24,60,3
1,63,23,0,0
1,86,61,360,3
1,72,33,75,1
1,61,46,360,3
1,64,0,1200,2
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,86,80,0,2
1,68,33,0,0
1,68,42,240,2
1,67,31,0,0
1,61,0,75,2
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,58,82,0,2
1,70,0,240,0
1,63,32,0,0
1,67,25,180,0
1,79,46,1200,3
1,63,0,0,0
1,75,0,0,0
1,85,71,93,3
1,52,32,120,2
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,63,42,15,3
1,76,77,93,3
1,67,20,0,0
1,67,0,120,0
1,88,0,0,1
1,70,23,0,0
1,70,0,120,0
1,79,23,0,0
1,79,0,120,0
1,80,95,240,2
1,68,23,0,0
1,77,40,0,0
1,77,68,120,2
1,72,30,0,0
1,73,35,60,3
1,62,34,453,3
1,80,0,0,0
1,74,33,0,0
1,65,23,240,1
