track,note,velocity,time,anomaly
1,73,62,1,1
1,78,50,1440,3
1,70,90,20,2
1,88,26,480,2
1,81,0,0,0
1,73,0,0,0
1,84,29,1440,3
1,80,100,0,0
1,65,65,240,3
1,76,0,360,0
1,69,60,960,3
1,71,0,0,0
1,69,81,0,0
1,86,81,0,1
1,78,90,0,0
1,72,0,960,2
1,75,0,0,0
1,69,51,0,1
1,76,94,0,0
1,73,84,0,0
1,81,37,20,3
1,68,73,1440,2
1,73,0,0,0
1,76,0,0,0
1,69,79,20,0
1,60,127,480,3
1,84,18,480,3
1,78,0,1440,1
1,73,27,0,1
1,69,0,0,0
1,75,89,20,0
1,79,31,0,2
1,71,80,0,0
1,71,0,460,0
1,66,0,20,1
1,81,0,480,2
1,68,81,20,0
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,0,480,1
1,68,0,0,0
1,74,91,120,0
1,84,18,460,3
1,66,91,0,0
1,71,0,120,1
1,53,91,120,1
1,76,0,20,2
1,71,0,120,0
1,74,0,0,0
1,65,82,240,2
1,78,92,0,1
1,56,47,460,3
1,69,40,480,2
1,86,35,240,3
1,64,0,0,0
1,62,127,0,1
1,68,78,0,0
1,71,87,0,0
1,71,36,120,1
1,68,20,0,1
1,62,0,120,1
1,69,9,360,2
1,54,78,0,1
1,61,78,0,0
1,61,0,460,0
1,66,0,0,0
1,57,35,460,3
1,62,15,120,2
1,69,40,480,3
1,60,90,0,1
1,71,29,1,2
1,66,0,240,1
1,68,0,0,1
1,68,87,20,0
1,59,78,0,0
1,59,113,20,3
1,64,0,460,0
1,59,0,0,0
1,68,76,0,1
1,61,78,20,0
1,64,78,0,0
1,69,87,0,0
1,69,0,360,0
1,64,0,20,1
1,61,49,0,1
1,64,76,240,1
1,62,127,20,3
1,69,85,0,0
1,81,42,0,3
1,61,77,120,2
1,64,0,0,0
1,53,98,1,3
1,64,85,0,0
1,68,85,0,0
1,68,0,360,0
1,69,75,0,2
1,46,80,360,3
1,63,76,0,0
1,57,68,0,0
1,55,127,460,3
1,67,53,460,3
1,57,0,0,0
1,63,60,0,1
1,57,93,20,3
1,64,79,0,0
1,61,71,0,0
1,73,0,0,2
1,64,0,0,0
1,55,70,20,3
1,64,66,240,2
1,68,116,460,3
1,78,74,120,2
1,66,0,460,0
1,57,0,0,0
1,61,0,0,0
1,49,67,460,2
1,74,96,0,2
1,59,67,0,0
1,59,0,360,1
1,76,63,20,3
1,53,0,480,2
1,57,110,360,3
1,59,69,0,0
1,59,108,240,3
1,75,66,120,3
1,59,0,0,0
1,56,0,0,0
1,59,74,120,1
1,70,127,960,3
1,54,74,0,0
1,43,41,20,3
1,47,127,960,3
1,53,0,0,2
1,53,29,460,3
1,50,36,460,3
1,52,114,1,2
1,57,76,0,0
1,61,127,1,2
1,67,64,460,3
1,68,63,480,3
1,52,0,0,0
1,51,124,1440,3
1,50,60,0,0
1,59,67,0,0
1,62,0,120,1
1,50,0,0,0
1,69,63,460,3
1,46,60,0,1
1,62,67,0,1
1,54,106,240,2
1,54,0,460,0
1,57,50,480,2
1,49,0,0,0
1,43,63,20,1
1,50,63,0,0
1,59,71,0,0
1,59,0,20,1
1,50,0,0,0
1,65,49,480,3
1,47,60,360,1
1,56,67,0,0
1,52,60,0,0
1,47,25,1,3
1,50,0,0,1
1,48,24,240,3
1,49,56,20,0
1,47,110,360,3
1,57,63,0,0
1,63,26,480,3
1,52,0,0,0
1,49,0,0,0
1,68,127,20,3
1,50,127,460,3
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,69,44,0,2
1,57,72,0,0
1,62,72,0,0
1,77,95,0,2
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,70,111,480,3
1,62,125,0,1
1,65,127,1,3
1,69,127,360,2
1,69,0,480,0
1,57,0,480,1
1,62,0,0,0
1,66,79,460,2
1,72,79,0,1
1,62,71,360,1
1,75,127,960,3
1,67,71,240,1
1,67,74,960,1
1,71,0,0,0
1,62,41,0,1
1,64,0,0,0
1,62,64,0,0
1,64,104,360,2
1,67,64,0,0
1,71,72,0,0
1,71,0,480,0
1,61,32,0,2
1,64,0,0,0
1,67,0,0,0
1,55,55,0,0
1,57,55,0,0
1,61,55,0,0
1,65,88,240,3
1,64,0,240,0
1,55,0,0,0
1,46,77,360,3
1,61,75,0,1
1,55,55,240,0
1,57,55,0,0
1,58,121,0,2
1,64,62,0,0
1,64,0,240,0
1,61,69,960,3
1,57,55,0,1
1,61,0,0,0
1,50,55,20,2
1,45,92,240,3
1,61,55,0,0
1,67,101,460,3
1,64,39,480,2
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,57,117,960,3
1,62,64,0,0
1,81,72,0,1
1,69,0,1440,0
1,62,0,0,0
1,61,23,0,2
1,67,126,0,2
1,60,53,0,0
1,62,59,0,0
1,62,0,120,1
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,73,127,360,3
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,92,960,2
1,60,58,0,0
1,62,65,0,0
1,62,55,240,1
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,59,63,0,0
1,73,71,1440,2
1,62,0,480,0
1,59,0,0,0
1,58,51,0,2
1,55,72,0,0
1,62,72,0,0
1,66,80,360,2
1,67,0,240,0
1,74,73,20,3
1,43,61,1440,3
1,57,66,240,0
1,57,89,460,3
1,66,74,0,0
1,69,0,240,1
1,62,65,460,2
1,45,56,0,2
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,0,960,1
1,59,0,0,0
1,64,107,460,3
1,62,68,0,0
1,55,76,360,2
1,72,73,480,3
1,65,0,0,1
1,58,74,1,3
1,59,80,0,0
1,62,80,0,0
1,67,89,0,0
1,70,71,1,3
1,49,0,0,1
1,59,0,0,0
1,55,61,240,0
1,58,127,20,3
1,67,115,1,3
1,64,68,0,0
1,67,46,1,3
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,44,96,240,3
1,62,78,0,0
1,57,50,360,3
1,62,60,20,3
1,60,48,960,3
1,57,66,480,0
1,61,66,0,0
1,64,66,0,0
1,68,74,0,1
1,57,72,360,3
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,62,124,0,1
1,67,127,120,3
1,64,31,0,2
1,66,45,360,3
1,57,0,1,1
1,62,0,0,0
1,66,0,0,0
1,57,64,1440,1
1,62,64,120,1
1,66,64,0,0
1,56,107,120,3
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,62,75,460,3
1,71,0,0,0
1,62,0,0,0
1,64,0,0,0
1,65,64,0,1
1,64,87,20,2
1,67,64,0,0
1,71,72,0,0
1,71,0,1440,1
1,62,0,0,0
1,64,0,0,0
1,67,52,0,1
1,55,54,0,0
1,57,54,240,1
1,72,54,0,1
1,64,61,0,0
1,64,0,240,0
1,55,0,1,1
1,57,0,0,0
1,61,34,960,2
1,68,120,360,3
1,70,54,1440,2
1,61,54,0,0
1,75,119,240,3
1,64,0,240,0
1,55,0,0,0
1,46,80,20,3
1,61,59,460,2
1,55,98,1440,2
1,62,54,20,2
1,61,54,0,0
1,75,117,360,3
1,58,41,460,3
1,44,60,1,3
1,60,41,0,2
1,61,24,1440,2
1,60,64,240,0
1,62,64,360,1
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,60,50,120,2
1,55,53,0,0
1,60,53,0,0
1,51,87,240,3
1,62,0,240,0
1,63,51,480,3
1,50,35,20,3
1,68,116,240,2
1,66,55,0,1
1,62,62,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,52,127,120,3
1,60,58,0,0
1,57,127,480,3
1,57,71,120,3
1,60,0,0,0
1,55,0,20,1
1,55,63,1,1
1,59,127,360,2
1,67,120,460,3
1,49,42,480,2
1,59,0,120,1
1,60,0,0,1
