track,note,velocity,time,anomaly
1,61,42,0,0
1,69,80,0,1
1,58,76,0,3
1,50,25,240,3
1,70,36,228,2
1,64,50,360,2
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,50,0,0
1,69,0,120,0
1,64,34,0,0
1,77,75,170,3
1,65,65,24,3
1,68,38,720,1
1,68,0,120,0
1,71,29,0,1
1,64,33,7,1
1,64,0,120,0
1,66,105,228,3
1,73,108,0,1
1,73,0,120,0
1,69,0,0,0
1,75,36,0,1
1,64,43,0,2
1,61,82,0,1
1,61,0,120,0
1,77,36,5,2
1,63,78,120,2
1,73,50,0,0
1,73,0,120,0
1,69,33,0,0
1,69,0,17,1
1,71,42,0,0
1,74,110,0,1
1,74,0,228,1
1,71,0,0,0
1,64,33,0,1
1,69,0,24,1
1,74,104,360,3
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,82,0,713,2
1,85,72,216,3
1,76,58,0,0
1,63,0,120,1
1,62,0,0,1
1,69,43,0,0
1,72,66,360,3
1,74,53,0,0
1,78,63,0,0
1,78,0,216,1
1,74,34,0,1
1,69,64,0,1
1,70,0,240,2
1,76,103,120,2
1,80,105,456,2
1,80,0,120,0
1,76,0,170,1
1,69,48,0,0
1,66,75,120,2
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,63,33,7,2
1,69,39,120,1
1,83,0,0,0
1,81,52,0,0
1,78,71,720,2
1,78,0,120,0
1,69,29,0,0
1,69,0,456,1
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,76,0,120,0
1,69,29,0,0
1,69,0,120,0
1,67,72,0,2
1,75,79,17,3
1,74,41,0,0
1,63,0,120,1
1,69,36,180,1
1,72,52,24,3
1,78,70,0,1
1,76,49,0,0
1,85,41,12,2
1,78,73,120,2
1,66,29,0,0
1,66,0,120,0
1,75,77,2,3
1,74,92,0,1
1,71,40,0,0
1,82,69,10,3
1,66,64,0,1
1,66,0,120,0
1,74,0,0,0
1,85,88,480,3
1,69,81,720,3
1,59,66,120,2
1,66,34,0,0
1,66,0,120,0
1,73,0,0,0
1,71,45,0,0
1,62,38,0,0
1,62,0,120,0
1,66,33,0,0
1,77,0,120,1
1,71,0,0,0
1,80,102,240,3
1,61,38,0,0
1,61,0,120,0
1,64,33,0,0
1,64,0,120,0
1,57,0,718,2
1,73,47,60,1
1,64,101,120,1
1,64,0,120,0
1,73,0,120,1
1,59,75,2,3
1,74,42,0,1
1,62,0,120,0
1,64,32,2,1
1,75,0,120,1
1,71,0,718,1
1,68,90,720,2
1,65,75,120,2
1,64,0,120,0
1,81,0,0,1
1,61,37,0,0
1,69,45,24,1
1,69,0,120,0
1,61,49,0,1
1,58,91,0,2
1,64,0,120,0
1,61,31,180,1
1,58,40,120,2
1,64,30,0,0
1,64,65,6,2
1,69,39,120,1
1,69,0,120,0
1,73,32,0,0
1,62,65,230,3
1,76,86,0,1
1,76,0,120,0
1,67,33,0,1
1,73,0,120,0
1,61,31,0,0
1,69,37,0,0
1,69,0,120,1
1,61,68,0,1
1,69,93,240,1
1,61,29,0,0
1,61,0,240,0
1,68,29,170,3
1,61,37,240,0
1,64,37,720,2
1,69,0,240,0
1,61,0,0,0
1,77,100,5,3
1,67,42,10,3
1,63,120,713,3
1,64,51,720,1
1,58,0,456,1
1,69,0,0,0
1,71,69,24,0
1,68,58,0,0
1,53,121,17,3
1,51,69,180,3
1,73,0,360,2
1,71,0,0,0
1,73,73,24,0
1,66,60,0,1
1,64,60,0,0
1,64,0,713,0
1,69,0,0,0
1,73,0,0,0
1,73,110,12,2
1,73,0,234,0
1,68,127,7,3
1,69,57,0,0
1,67,77,718,3
1,73,0,234,0
1,66,0,6,0
1,57,26,0,2
1,70,59,10,2
