track,note,velocity,time,anomaly
1,80,114,235,3
1,75,0,120,0
1,75,61,240,0
1,75,49,150,2
1,74,72,110,2
1,70,75,960,3
1,91,114,150,3
1,80,57,480,2
1,91,64,240,1
1,80,77,90,1
1,80,127,30,1
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,54,0,1
1,68,51,240,0
1,72,61,0,0
1,60,0,90,1
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,75,54,110,3
1,73,23,0,2
1,73,68,0,0
1,70,57,0,0
1,69,60,120,2
1,79,54,950,3
1,73,52,360,0
1,83,94,470,3
1,77,0,120,0
1,85,0,0,1
1,70,107,240,2
1,67,55,0,0
1,67,48,950,1
1,70,0,0,0
1,68,127,10,2
1,63,0,120,0
1,63,84,240,1
1,63,43,90,1
1,79,127,480,3
1,68,0,120,0
1,55,64,360,1
1,68,0,120,0
1,81,127,150,3
1,68,41,130,2
1,70,72,360,0
1,69,30,10,3
1,83,127,245,3
1,75,23,0,3
1,70,63,240,0
1,70,0,90,0
1,77,98,30,2
1,73,0,120,1
1,72,69,360,0
1,83,65,130,3
1,57,111,470,3
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,64,52,130,3
1,66,112,480,3
1,67,0,480,0
1,78,55,150,3
1,81,93,235,3
1,80,0,950,2
1,75,61,240,0
1,75,0,90,0
1,63,101,30,2
1,75,0,480,0
1,75,127,480,2
1,80,51,120,1
1,80,109,240,1
1,80,52,90,1
1,80,72,30,0
1,80,0,480,0
1,68,61,480,0
1,71,114,90,3
1,72,0,120,0
1,68,26,0,1
1,81,51,480,2
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,76,94,245,3
1,76,30,120,2
1,73,57,0,1
1,74,52,360,1
1,74,62,0,1
1,77,0,120,0
1,73,53,0,1
1,73,115,360,2
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,118,10,1
1,52,30,235,3
1,63,51,240,0
1,63,0,90,0
1,68,119,30,1
1,67,56,235,3
1,68,64,360,0
1,68,0,120,0
1,68,64,470,1
1,68,0,120,0
1,70,109,90,2
1,70,0,480,0
1,70,72,480,0
1,75,77,0,3
1,70,63,240,0
1,69,58,90,2
1,72,72,30,0
1,72,0,240,1
1,66,100,360,2
1,72,0,120,0
1,68,62,360,0
1,74,74,90,1
1,74,0,120,0
1,69,40,0,2
1,64,29,360,2
1,68,122,10,3
1,55,0,130,2
1,75,0,0,0
1,76,72,480,1
1,75,0,240,1
1,75,61,150,1
1,75,0,90,0
1,75,72,30,0
1,75,55,480,2
1,75,60,360,0
1,63,71,120,2
1,77,67,360,0
1,77,0,120,0
1,65,80,30,3
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,82,65,360,1
1,75,67,120,0
1,75,0,120,0
1,75,50,240,0
1,88,61,110,3
1,86,127,0,3
1,75,26,240,2
1,80,59,0,0
1,79,29,150,3
1,61,67,150,2
1,72,0,120,0
1,72,50,240,0
1,69,24,960,3
1,72,95,30,1
1,66,0,480,1
1,73,57,0,0
1,72,60,470,3
1,74,59,0,0
1,74,0,480,0
1,70,121,245,3
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,72,112,30,3
1,77,0,360,0
1,91,84,150,3
1,91,30,120,2
1,75,127,90,2
1,72,49,360,3
1,75,60,240,1
1,75,27,120,1
1,95,115,240,3
1,93,80,240,3
1,82,50,0,0
1,94,69,120,2
1,86,108,235,3
1,78,23,130,3
1,75,60,360,0
1,75,0,120,0
1,81,87,240,3
1,82,62,0,2
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,81,29,360,3
1,63,82,480,0
1,65,103,120,3
1,60,0,120,0
1,76,55,480,3
1,63,109,120,2
1,54,121,130,3
1,65,69,950,3
1,63,0,0,0
1,63,83,30,0
1,60,70,245,1
1,60,0,480,0
1,74,38,0,2
1,79,26,120,3
1,80,78,0,0
1,80,0,120,0
1,96,0,120,2
1,80,73,950,1
1,85,86,110,2
1,97,0,90,1
1,80,48,240,2
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,71,72,240,2
1,72,0,120,0
1,66,68,360,3
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,70,0,240,2
1,69,105,360,2
1,72,72,0,0
1,72,0,110,1
1,69,0,240,1
1,61,68,470,2
1,70,57,0,0
1,70,0,120,0
1,62,0,480,2
1,67,61,360,0
1,69,72,120,2
1,70,0,120,0
1,79,0,0,1
1,67,121,240,1
1,70,91,235,2
1,57,0,235,2
1,67,0,0,0
1,67,61,30,0
1,70,72,235,1
1,70,0,480,0
1,61,63,0,2
1,83,68,480,2
1,68,57,0,0
1,68,0,30,1
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,10,1
1,72,51,240,0
1,69,87,0,2
1,75,0,90,0
1,72,22,0,1
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,114,245,2
1,77,57,0,0
1,74,33,120,2
1,73,0,0,0
1,61,62,360,0
1,67,74,950,1
1,79,0,110,2
1,61,57,480,2
1,68,83,360,0
1,65,127,110,3
1,60,0,960,1
1,68,0,0,0
1,80,112,90,3
1,70,0,120,1
1,75,61,240,0
1,80,0,90,1
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,78,72,130,3
1,77,50,240,0
1,77,0,90,0
1,77,119,30,1
1,65,55,480,2
1,82,59,0,0
1,77,0,360,1
1,70,67,120,1
1,76,77,150,3
1,88,76,360,3
1,72,0,90,1
1,75,61,30,0
1,88,66,0,3
1,77,110,150,3
1,80,23,360,1
1,72,127,110,2
1,72,0,0,1
1,72,50,245,1
1,72,0,90,0
1,69,61,960,2
1,77,62,360,3
1,73,57,0,0
1,76,22,90,3
1,74,82,360,2
1,61,75,950,3
1,75,72,0,0
1,88,44,30,3
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,89,38,360,2
1,79,100,130,2
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,235,1
1,74,0,120,1
1,82,67,360,0
1,82,0,90,1
1,82,127,0,1
1,69,66,120,2
1,75,100,110,2
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,39,480,1
1,63,82,480,0
1,71,69,360,2
1,61,26,0,3
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,66,470,2
1,76,3,30,2
1,55,127,0,2
1,66,0,960,2
1,63,72,0,1
1,73,31,245,3
1,80,78,110,1
1,80,0,0,1
1,84,0,245,1
1,80,73,240,0
1,84,25,10,2
1,84,0,130,1
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,75,0,480,1
1,96,0,470,2
1,69,61,480,0
1,72,72,0,0
1,69,0,120,1
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,63,0,1
1,82,88,235,3
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,76,98,0,2
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,67,72,0,1
1,70,0,120,0
1,67,0,0,0
1,79,96,950,3
1,70,61,0,0
1,70,0,90,0
1,67,0,120,1
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,72,127,0,1
1,68,57,0,0
1,68,0,120,0
1,71,0,0,1
1,71,121,150,3
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,81,39,470,3
1,83,0,0,1
1,69,61,30,1
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,84,49,0,2
1,50,62,360,1
1,80,74,0,1
1,78,31,470,3
1,73,30,245,3
1,68,83,360,0
1,60,105,0,1
1,60,0,480,0
1,68,0,110,1
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,57,240,1
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,84,0,240,1
1,72,127,0,1
1,72,0,120,0
1,72,90,150,2
1,72,0,470,0
1,72,60,150,1
1,72,0,960,0
1,82,127,30,3
1,79,35,235,2
1,80,54,0,0
1,80,0,240,0
1,95,60,235,2
1,84,0,240,0
1,68,55,960,2
1,80,0,240,0
1,84,119,360,3
1,79,0,240,0
1,77,53,960,1
1,77,0,960,1
1,76,81,0,2
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,92,103,0,2
1,79,0,240,0
1,80,54,0,0
1,67,0,240,1
1,73,113,150,3
1,73,31,240,2
1,74,82,0,2
1,80,0,240,0
1,79,112,950,2
1,79,0,240,0
1,77,53,0,0
1,77,43,360,2
1,75,55,0,0
1,74,42,245,3
1,74,52,245,1
1,74,0,240,0
1,82,60,360,1
1,81,22,240,3
1,80,60,0,0
1,80,0,240,0
1,84,54,10,2
1,79,0,950,1
1,79,60,130,0
1,79,0,240,0
1,64,120,0,2
1,77,0,90,0
1,75,58,150,0
1,62,58,360,3
1,78,127,120,3
1,88,60,90,2
1,74,55,150,0
1,73,0,240,1
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,75,82,120,3
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,75,70,950,2
1,73,58,0,0
1,73,0,240,0
1,69,88,245,3
1,66,70,110,2
1,72,55,245,1
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,106,960,2
1,74,0,240,1
1,74,83,960,3
1,77,27,245,3
1,84,60,0,0
1,90,0,240,1
1,74,55,150,2
1,67,0,240,1
