track,note,velocity,time,anomaly
1,81,50,0,0
1,92,61,360,2
1,64,111,240,3
1,77,0,60,0
1,77,41,0,1
1,62,0,120,2
1,73,50,0,0
1,73,38,240,1
1,82,125,360,2
1,82,0,360,0
1,68,77,0,2
1,68,45,30,3
1,76,41,0,0
1,76,0,60,0
1,74,85,60,2
1,80,70,360,3
1,85,47,120,0
1,85,0,120,0
1,91,55,0,1
1,86,0,240,0
1,81,43,120,0
1,94,48,120,2
1,82,53,0,0
1,88,0,240,1
1,77,41,120,1
1,79,66,420,3
1,73,50,0,0
1,73,0,240,0
1,76,41,120,0
1,76,0,120,0
1,84,127,900,3
1,81,0,240,0
1,79,41,120,0
1,79,76,120,1
1,79,35,110,1
1,79,0,120,0
1,80,32,30,2
1,77,0,120,0
1,79,38,840,1
1,79,0,30,0
1,77,32,80,1
1,71,0,30,1
1,82,107,40,3
1,79,0,30,0
1,77,31,0,0
1,77,0,30,0
1,73,79,840,3
1,76,53,120,3
1,77,36,0,0
1,77,0,30,0
1,76,85,900,2
1,76,48,120,2
1,89,38,660,2
1,77,0,30,0
1,76,91,720,2
1,71,25,720,3
1,69,100,720,1
1,69,0,240,0
1,67,42,0,0
1,56,36,60,2
1,65,116,0,1
1,65,0,60,0
1,64,41,0,0
1,58,47,240,3
1,59,36,0,1
1,57,0,60,1
1,61,45,0,0
1,61,0,240,0
1,55,45,240,0
1,55,0,80,0
1,55,99,110,3
1,64,58,60,3
1,64,108,660,3
1,62,32,60,3
1,64,45,0,0
1,64,45,80,1
1,72,41,120,2
1,67,0,80,0
1,80,41,30,2
1,69,0,80,0
1,70,127,240,2
1,70,0,240,0
1,69,95,0,1
1,69,0,60,0
1,67,110,900,2
1,67,0,60,0
1,65,41,0,0
1,62,0,60,1
1,64,36,0,0
1,59,61,660,3
1,74,45,0,1
1,62,0,240,0
1,61,93,180,3
1,62,47,720,3
1,74,91,900,2
1,74,0,30,0
1,72,42,0,1
1,73,0,110,1
1,74,123,180,2
1,74,34,80,2
1,76,41,120,0
1,76,0,120,0
1,66,85,720,3
1,77,0,30,0
1,76,42,0,0
1,75,40,60,3
1,65,90,30,3
1,65,69,70,3
1,90,55,720,2
1,85,70,480,2
1,81,64,0,1
1,87,42,360,3
1,93,127,60,3
1,88,0,180,1
1,89,69,0,0
1,89,0,0,1
1,56,34,120,0
1,56,0,110,0
1,56,115,10,1
1,56,20,480,1
1,60,102,180,3
1,58,30,180,3
1,44,32,180,2
1,56,61,10,2
1,70,40,0,1
1,57,54,40,2
1,84,40,560,0
1,84,0,80,0
1,79,40,0,0
1,90,77,560,3
1,81,45,0,0
1,76,70,900,3
1,84,94,660,2
1,84,0,80,0
1,70,40,0,1
1,76,63,360,2
1,77,42,0,0
1,77,0,420,1
1,81,40,0,0
1,84,45,0,3
1,83,108,360,3
1,80,0,80,1
1,76,40,60,1
1,76,71,80,1
1,74,37,900,1
1,85,67,120,3
1,72,37,0,0
1,72,0,80,0
1,70,40,0,0
1,67,24,840,3
1,69,38,0,0
1,69,0,80,0
1,67,93,420,2
1,79,0,80,1
1,65,40,0,0
1,52,0,80,1
1,64,35,0,0
1,75,32,80,2
1,62,77,0,1
1,65,63,10,3
1,60,40,0,0
1,60,0,900,0
1,64,40,0,0
1,64,80,40,2
1,62,40,900,1
1,62,46,840,2
1,60,40,40,1
1,47,0,660,2
1,60,45,10,0
1,60,74,30,2
1,84,64,360,2
1,84,0,80,0
1,68,100,660,3
1,79,21,900,2
1,81,45,0,0
1,81,0,80,0
1,84,88,720,2
1,84,0,80,0
1,76,69,0,1
1,64,0,80,1
1,76,120,70,3
1,82,28,660,3
1,70,40,10,2
1,81,0,80,0
1,77,35,0,0
1,77,39,80,1
1,76,40,0,0
1,76,0,80,0
1,63,37,40,2
1,74,0,80,0
1,59,37,0,1
1,72,0,80,0
1,70,95,0,1
1,65,0,60,2
1,63,117,660,3
1,69,0,80,0
1,67,38,0,0
1,67,0,80,0
1,65,40,0,0
1,70,0,80,1
1,64,79,0,1
1,53,29,80,2
1,65,101,420,3
1,62,0,480,1
1,49,40,60,2
1,47,65,180,3
1,57,107,10,3
1,63,23,60,1
1,62,40,0,0
1,62,0,360,0
1,60,40,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,110,1
1,62,40,0,0
1,62,0,120,0
1,58,40,0,0
1,45,0,560,1
1,59,90,840,3
1,62,0,40,0
1,58,66,660,3
1,64,52,360,2
1,65,45,40,0
1,60,21,360,3
1,64,84,40,2
1,67,0,40,0
1,69,41,40,0
1,64,73,40,2
1,70,48,40,0
1,70,0,660,1
1,72,46,0,0
1,61,41,10,3
1,70,42,0,0
1,70,32,180,2
1,70,48,70,2
1,69,0,480,0
1,74,50,0,0
1,68,62,560,3
1,79,66,0,0
1,79,0,480,0
1,89,80,240,3
1,77,0,110,1
1,77,116,10,1
1,77,0,120,0
1,88,75,0,2
1,76,0,40,1
1,75,43,0,1
1,74,75,40,2
1,72,43,0,0
1,72,0,120,0
1,58,102,30,3
1,70,0,480,0
1,69,45,0,0
1,75,67,480,2
1,67,110,80,1
1,67,0,80,0
1,73,65,30,3
1,70,0,80,0
1,68,109,0,2
1,85,0,360,2
1,65,97,0,2
1,70,0,80,0
1,55,35,560,2
1,67,0,80,0
1,53,41,0,1
1,64,0,660,1
1,64,35,0,1
1,69,0,60,0
1,67,42,0,0
1,64,36,0,0
1,69,64,840,3
1,67,0,0,0
1,69,50,0,0
1,69,71,660,2
1,72,50,0,0
1,72,73,80,1
1,70,47,0,0
1,65,0,360,2
1,69,50,0,0
1,69,0,80,0
1,88,55,0,1
1,77,0,80,0
