track,note,velocity,time,anomaly
1,57,100,60,3
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,68,42,120,3
1,65,44,60,3
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,73,64,0,0
1,69,107,1,2
1,67,106,60,2
1,67,0,120,0
1,69,70,0,1
1,73,0,0,0
1,73,68,60,2
1,67,62,60,2
1,69,98,1,2
1,69,45,120,1
1,56,20,1,3
1,78,0,0,0
1,76,68,0,0
1,54,92,60,3
1,82,63,1,3
1,82,38,60,3
1,56,0,60,2
1,70,41,0,2
1,74,66,0,0
1,50,103,60,3
1,66,38,0,0
1,78,52,1,3
1,62,46,60,2
1,77,59,120,3
1,82,63,120,2
1,62,36,120,0
1,69,36,0,1
1,66,0,120,0
1,75,0,1,2
1,68,0,0,1
1,75,71,120,2
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,111,60,2
1,69,0,60,0
1,62,39,60,0
1,66,39,0,0
1,66,0,120,0
1,75,49,120,3
1,69,67,0,0
1,69,25,1,2
1,48,48,0,1
1,64,48,0,0
1,64,0,60,0
1,74,79,1,3
1,61,56,60,0
1,51,123,1,3
1,53,46,60,3
1,54,114,0,2
1,66,0,0,1
1,67,27,120,3
1,55,59,120,2
1,61,95,120,1
1,65,71,120,3
1,58,50,0,3
1,61,68,0,1
1,67,0,0,0
1,82,101,1,3
1,59,43,120,0
1,67,43,0,0
1,67,0,120,0
1,56,48,0,2
1,60,28,0,2
1,64,87,0,2
1,44,101,1,3
1,66,39,0,0
1,66,26,1,2
1,57,47,60,2
1,69,0,0,0
1,66,55,0,0
1,57,36,0,1
1,62,36,0,0
1,74,67,1,3
1,68,57,1,3
1,66,0,0,0
1,64,53,0,0
1,57,34,120,0
1,61,34,0,0
1,61,0,120,0
1,57,0,0,0
1,69,73,1,3
1,68,59,0,0
1,64,40,120,0
1,67,40,0,0
1,80,0,0,2
1,64,23,1,2
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,64,0,120,1
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,58,47,0,2
1,55,79,120,1
1,57,38,0,0
1,57,0,1,1
1,55,66,0,1
1,61,45,0,0
1,60,90,60,3
1,63,101,120,3
1,57,0,120,0
1,55,0,0,0
1,60,24,60,3
1,62,62,0,0
1,57,38,120,0
1,57,88,120,3
1,54,0,120,0
1,45,32,60,3
1,65,0,60,2
1,66,64,0,0
1,52,84,120,2
1,56,110,120,3
1,62,0,120,0
1,57,0,0,0
1,53,42,60,3
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,71,0,0,0
1,69,121,0,1
1,66,40,120,0
1,50,105,1,3
1,62,0,120,0
1,66,0,0,0
1,80,29,120,3
1,73,89,120,3
1,75,103,0,3
1,55,40,0,0
1,55,0,120,0
1,62,28,1,2
1,67,0,0,0
1,71,70,0,0
1,61,118,60,3
1,67,42,0,0
1,67,0,120,0
1,74,52,0,2
1,77,0,0,1
1,76,74,0,0
1,55,44,120,1
1,64,44,0,0
1,69,61,120,2
1,56,64,0,2
1,76,0,120,1
1,74,72,0,0
1,67,41,120,0
1,51,41,60,2
1,62,41,60,2
1,67,0,0,0
1,74,0,0,0
1,73,68,0,0
1,61,38,120,0
1,62,38,0,1
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,83,127,1,3
1,62,38,120,0
1,79,103,60,3
1,67,0,1,1
1,67,44,60,3
1,71,0,0,0
1,69,60,0,0
1,62,35,120,1
1,67,35,0,0
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,51,90,60,3
1,67,35,0,0
1,62,27,1,3
1,64,0,0,0
1,68,22,60,2
1,74,96,120,3
1,64,35,120,0
1,67,35,0,0
1,67,0,60,1
1,64,0,0,0
1,63,0,0,1
1,73,64,0,0
1,67,83,120,1
