track,note,velocity,time,anomaly
1,61,69,120,0
1,70,27,40,0
1,64,68,120,0
1,61,27,160,0
1,69,69,0,0
1,64,27,40,0
1,69,27,120,0
1,73,80,0,0
1,64,72,160,0
1,73,27,40,0
1,68,72,120,0
1,64,27,40,0
1,60,69,120,0
1,68,27,40,0
1,63,69,120,0
1,60,27,40,0
1,68,70,120,0
1,63,27,40,0
1,68,27,120,0
1,72,77,0,0
1,68,72,160,0
1,72,27,40,0
1,73,69,120,0
1,68,27,40,0
1,74,73,120,0
1,73,27,40,0
1,75,78,120,0
1,74,27,40,0
1,77,81,120,0
1,75,27,40,0
1,77,27,120,0
1,78,84,0,0
1,69,72,160,0
1,78,27,40,0
1,74,72,120,0
1,69,27,40,0
1,65,70,120,0
1,74,27,40,0
1,68,71,120,0
1,65,27,160,0
1,73,71,0,0
1,68,27,40,0
1,73,27,120,0
1,76,75,0,0
1,67,69,160,0
1,76,27,160,0
1,72,70,0,0
1,67,27,40,0
1,63,70,120,0
1,72,27,40,0
1,66,72,120,0
1,63,27,160,0
1,71,72,0,0
1,66,27,40,0
1,71,27,120,0
1,74,76,0,0
1,66,72,160,0
1,74,27,40,0
1,70,72,120,0
1,66,27,40,0
1,61,72,120,0
1,70,27,40,0
1,64,70,120,0
1,61,27,40,0
1,69,70,120,0
1,64,27,40,0
1,69,27,120,0
1,73,77,0,0
1,68,72,160,0
1,73,27,40,0
1,75,72,120,0
1,68,27,40,0
1,76,77,120,0
1,75,27,40,0
1,77,79,120,0
1,76,27,40,0
1,78,81,120,0
1,77,27,40,0
1,78,27,120,0
1,79,83,0,0
1,71,72,160,0
1,79,27,40,0
1,77,72,120,0
1,71,27,40,0
1,78,81,120,0
1,77,27,40,0
1,79,80,120,0
1,78,27,40,0
1,80,83,120,0
1,79,27,40,0
1,80,27,120,0
1,79,88,0,0
1,72,73,160,0
1,79,27,40,0
1,75,77,120,0
1,72,27,40,0
1,78,82,120,0
1,75,27,40,0
1,79,84,120,0
1,78,27,40,0
1,80,86,120,0
1,79,27,40,0
1,80,27,120,0
1,81,91,0,0
1,73,74,160,0
1,81,27,40,0
1,79,81,120,0
1,73,27,40,0
1,80,87,120,0
1,79,27,40,0
1,81,87,120,0
1,80,27,40,0
1,82,92,120,0
1,81,27,40,0
1,82,27,120,0
1,81,95,0,0
1,74,78,160,0
1,81,27,40,0
1,77,87,120,0
1,74,27,40,0
1,80,91,120,0
1,77,27,40,0
1,81,94,120,0
1,80,27,40,0
1,82,95,120,0
1,81,27,40,0
1,82,27,120,0
1,77,95,0,0
1,74,85,160,0
1,77,27,160,0
1,79,78,0,0
1,74,27,40,0
1,77,80,120,0
1,79,27,40,0
1,70,76,120,0
1,77,27,160,0
1,75,79,0,0
1,70,27,40,0
1,75,27,120,0
1,74,84,0,0
1,65,72,160,0
1,74,27,160,0
1,72,74,0,0
1,65,27,40,0
1,70,77,120,0
1,72,27,40,0
1,62,74,120,0
1,70,27,160,0
1,67,74,0,0
1,62,27,40,0
1,67,27,120,0
1,65,83,0,0
1,58,72,160,0
1,65,27,40,0
1,63,72,120,0
1,58,27,40,0
1,62,72,120,0
1,63,27,40,0
1,57,69,120,0
1,62,27,40,0
1,58,70,120,0
1,57,27,40,0
1,58,27,120,0
1,62,74,0,0
1,56,66,160,0
1,62,27,40,0
1,64,65,120,0
1,56,27,40,0
1,62,67,120,0
1,64,27,40,0
1,55,66,120,0
1,62,27,40,0
1,56,64,120,0
1,55,27,40,0
1,56,27,120,0
1,57,69,0,0
1,59,65,160,0
1,57,27,40,0
1,61,62,120,0
1,59,27,40,0
1,62,63,120,0
1,61,27,40,0
1,64,65,120,0
1,62,27,40,0
1,65,69,120,0
1,64,27,40,0
1,65,27,120,0
1,58,72,0,0
1,60,63,160,0
1,58,27,40,0
1,61,61,120,0
1,60,27,40,0
1,62,65,120,0
1,61,27,40,0
1,63,64,120,0
1,62,27,40,0
1,65,64,120,0
1,63,27,40,0
1,65,27,120,0
1,59,75,0,0
1,60,68,160,0
1,59,27,40,0
1,62,65,120,0
1,60,27,40,0
1,63,70,120,0
1,62,27,40,0
1,65,68,120,0
1,63,27,40,0
1,67,69,120,0
1,65,27,40,0
1,67,27,120,0
1,60,75,0,0
1,61,65,160,0
1,60,27,40,0
1,62,66,120,0
1,61,27,40,0
1,63,70,120,0
1,62,27,40,0
1,65,66,120,0
1,63,27,40,0
1,67,70,120,0
1,65,27,40,0
1,67,27,120,0
1,62,78,0,0
1,63,70,160,0
1,62,27,40,0
1,64,66,120,0
1,63,27,40,0
1,65,71,120,0
1,64,27,40,0
1,67,70,120,0
1,65,27,40,0
1,68,72,120,0
1,67,27,40,0
1,68,27,120,0
1,59,78,0,0
1,63,70,160,0
1,59,27,40,0
1,64,70,120,0
1,63,27,40,0
1,65,74,120,0
1,64,27,40,0
1,67,72,120,0
1,65,27,40,0
1,68,75,120,0
1,67,27,40,0
1,68,27,120,0
1,71,86,0,0
1,68,75,160,0
1,71,27,40,0
1,66,75,120,0
1,68,27,40,0
1,64,76,120,0
1,66,27,40,0
1,66,72,120,0
1,64,27,40,0
1,68,73,120,0
1,66,27,40,0
1,68,27,120,0
1,59,78,0,0
1,63,70,160,0
1,59,27,40,0
1,64,68,120,0
1,63,27,40,0
1,66,72,120,0
1,64,27,40,0
1,67,67,120,0
1,66,27,40,0
1,68,72,120,0
1,67,27,40,0
1,68,27,120,0
1,71,78,0,0
1,70,71,160,0
1,71,27,40,0
1,69,67,120,0
1,70,27,40,0
1,68,73,120,0
1,69,27,40,0
1,65,70,120,0
1,68,27,40,0
1,62,71,120,0
1,65,27,40,0
1,62,27,120,0
1,68,76,0,0
1,65,70,160,0
1,68,27,40,0
1,62,70,120,0
1,65,27,40,0
1,60,72,120,0
1,62,27,40,0
1,59,71,120,0
