track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,127,0,1
1,47,0,120,0
1,48,78,0,0
1,43,34,120,2
1,47,69,0,0
1,48,75,480,3
1,48,77,0,0
1,48,0,120,0
1,59,69,127,2
1,47,0,120,0
1,34,45,0,2
1,42,34,127,3
1,47,69,0,0
1,47,0,120,0
1,48,127,7,2
1,51,33,127,3
1,55,110,0,2
1,52,54,127,2
1,46,125,120,2
1,46,0,127,2
1,59,69,233,1
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,53,127,480,3
1,64,0,233,1
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,68,77,0,1
1,64,0,0,0
1,64,59,12,0
1,56,59,228,2
1,71,70,0,0
1,71,0,228,0
1,68,0,127,1
1,64,0,0,0
1,64,68,12,0
1,69,68,228,1
1,72,80,0,0
1,72,0,480,0
1,69,0,0,0
1,51,0,0,1
1,40,127,127,3
1,45,0,120,0
1,48,69,228,2
1,47,43,120,1
1,46,127,113,3
1,45,0,120,0
1,34,127,0,2
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,52,29,480,3
1,54,77,0,1
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,58,0,480,2
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,52,69,233,0
1,48,0,7,0
1,52,0,113,0
1,57,127,233,2
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,69,123,0,2
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,66,111,228,3
1,71,0,228,0
1,68,0,0,0
1,51,0,0,1
1,53,99,127,3
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,82,12,0
1,70,52,120,3
1,58,77,0,0
1,58,0,120,0
1,57,69,0,0
1,52,0,120,1
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,34,228,2
1,55,78,0,0
1,56,36,12,3
1,57,69,0,0
1,57,0,120,0
1,61,77,127,2
1,55,65,7,2
1,57,69,0,0
1,57,0,120,0
1,53,80,0,1
1,58,0,240,0
1,60,95,127,3
1,55,0,120,0
1,66,109,7,3
1,55,0,240,0
1,52,127,0,1
1,47,74,120,2
1,56,127,127,3
1,70,79,0,0
1,70,70,120,2
1,67,0,0,0
1,76,104,233,3
1,67,69,0,0
1,67,0,120,0
1,51,34,0,2
1,64,67,120,0
1,79,120,0,2
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,62,0,228,1
1,61,0,233,1
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,57,68,0,0
1,57,44,480,1
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,63,47,7,3
1,65,127,233,3
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,48,0,0,2
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,480,1
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,68,76,7,3
1,60,76,12,3
1,66,109,120,1
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,66,112,127,2
1,50,96,12,3
1,63,0,240,0
1,66,0,0,0
1,66,70,0,0
1,63,118,0,1
1,63,0,240,0
1,77,52,120,3
1,68,80,0,0
1,64,68,0,0
1,59,121,120,2
1,59,0,120,1
1,64,0,0,0
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,7,1
1,60,0,120,0
1,59,75,0,0
1,59,69,120,1
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,68,64,233,3
1,59,118,0,1
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,113,1
1,68,68,0,0
