track,note,velocity,time,anomaly
1,70,87,0,2
1,67,74,480,1
1,71,86,60,2
1,82,50,160,3
1,69,50,480,0
1,68,38,960,3
1,80,45,0,1
1,67,0,120,0
1,66,119,80,3
1,69,0,120,0
1,71,96,0,1
1,71,0,120,0
1,72,50,0,0
1,60,0,60,2
1,72,50,480,0
1,72,0,240,0
1,77,113,0,2
1,71,0,240,0
1,76,55,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,63,0,960,2
1,74,57,0,0
1,85,28,60,3
1,72,59,0,0
1,72,0,80,0
1,85,50,0,1
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,65,53,0,1
1,71,0,120,0
1,73,44,480,2
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,72,0,240,2
1,76,89,240,3
1,82,0,120,1
1,83,58,0,0
1,94,21,0,3
1,83,60,240,2
1,79,47,720,3
1,86,64,0,0
1,86,0,240,0
1,68,69,0,2
1,81,0,160,0
1,83,105,120,2
1,83,0,160,0
1,81,61,0,0
1,92,0,240,2
1,86,72,0,0
1,85,51,160,2
1,85,113,360,2
1,85,0,160,0
1,83,64,0,0
1,83,0,160,0
1,81,94,0,1
1,81,74,160,1
1,79,62,0,0
1,73,0,160,1
1,78,122,0,1
1,65,73,160,2
1,87,89,60,3
1,76,0,160,0
1,79,122,0,1
1,79,0,160,0
1,83,91,240,2
1,83,0,480,1
1,74,68,720,1
1,62,0,720,2
1,73,117,720,2
1,68,0,80,1
1,85,97,0,2
1,74,0,160,1
1,73,60,0,0
1,73,0,80,0
1,74,127,0,1
1,74,0,60,0
1,73,52,0,0
1,72,37,80,3
1,71,127,160,2
1,71,0,60,0
1,68,80,0,2
1,84,68,0,3
1,74,68,0,0
1,74,0,480,0
1,67,48,160,1
1,68,0,160,2
1,71,116,480,2
1,82,0,80,2
1,63,73,60,3
1,69,28,80,2
1,67,45,0,0
1,61,43,480,3
1,69,121,0,1
1,75,56,80,3
1,58,99,720,3
1,71,0,120,0
1,71,50,0,1
1,72,0,480,0
1,59,50,480,1
1,72,39,80,2
1,71,49,0,0
1,71,0,240,0
1,88,96,160,3
1,76,0,240,0
1,74,50,80,1
1,87,71,360,3
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,67,35,360,3
1,76,50,0,0
1,64,0,160,1
1,74,57,0,0
1,74,0,480,0
