track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,4,1
1,69,32,0,0
1,69,0,120,0
1,76,32,0,1
1,62,39,1920,3
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,99,0,1
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,59,29,0,3
1,64,32,0,1
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,68,37,0,1
1,65,0,120,0
1,77,40,0,0
1,88,44,3,3
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,63,6,2
1,69,35,0,0
1,64,0,116,2
1,65,34,0,0
1,78,67,6,3
1,62,34,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,35,0,0
1,78,24,117,3
1,65,86,113,3
1,77,0,120,0
1,77,104,120,3
1,74,0,120,0
1,61,40,0,1
1,72,0,120,0
1,58,80,4,3
1,69,0,120,0
1,53,76,4,3
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,48,114,113,3
1,60,50,114,2
1,64,38,0,0
1,64,0,120,0
1,70,70,0,1
1,70,0,120,0
1,67,37,0,0
1,66,30,120,2
1,69,40,0,0
1,66,45,120,2
1,65,37,0,0
1,65,0,120,0
1,60,33,4,1
1,47,0,120,1
1,57,33,0,0
1,57,0,117,0
1,73,91,6,3
1,60,0,120,0
1,65,34,0,0
1,78,60,7,3
1,64,31,0,0
1,70,37,0,0
1,75,58,117,3
1,64,55,7,2
1,67,37,0,0
1,67,0,120,0
1,68,106,4,3
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,54,85,1920,3
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,57,113,3
1,64,31,0,0
1,64,0,120,0
1,70,0,0,0
1,66,94,0,2
1,73,28,120,2
1,81,40,7,2
1,69,0,120,0
1,65,37,0,0
1,65,29,120,1
1,60,33,0,0
1,60,0,120,0
1,70,33,4,2
1,57,0,114,0
1,63,37,6,1
1,73,72,120,2
1,65,32,0,0
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,45,0,0
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,85,45,0,1
1,74,0,120,0
1,71,41,0,0
1,82,56,120,2
1,72,48,0,0
1,72,33,116,2
1,76,46,0,0
1,71,0,6,2
1,77,50,0,0
1,77,0,120,0
1,69,114,1920,3
1,81,0,120,0
1,79,52,4,1
1,79,0,120,0
1,75,70,4,3
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,58,56,6,3
1,67,45,0,0
1,78,37,116,3
1,77,113,0,2
1,72,0,120,0
1,89,77,120,3
1,84,0,3,1
1,81,42,0,0
1,81,0,117,1
1,80,95,113,3
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,80,90,0,2
1,62,32,3,3
1,72,42,0,0
1,78,0,1920,2
1,84,48,0,0
1,84,70,120,1
1,81,76,6,2
1,81,0,120,0
1,90,107,114,3
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,72,42,0,0
1,72,59,120,1
1,69,42,0,0
1,72,25,120,2
1,67,45,0,0
1,67,0,120,0
1,72,41,0,0
1,83,0,120,1
1,97,49,117,2
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,80,98,117,3
1,84,0,114,2
1,76,41,0,0
1,63,74,117,3
1,72,41,0,0
1,72,80,116,2
1,69,92,0,1
1,69,0,120,0
1,80,124,113,3
1,67,0,120,0
1,74,120,0,2
1,71,0,120,0
1,77,45,0,0
1,77,0,120,0
1,74,42,0,0
1,74,44,116,2
1,87,115,3,3
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,6,1
1,68,123,3,3
1,82,44,0,1
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,73,120,1
1,64,39,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,29,116,1
1,71,98,114,3
1,77,0,1920,1
1,68,49,113,3
1,74,41,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,85,42,6,2
1,78,0,3,2
1,67,37,0,0
1,67,32,120,1
1,64,37,0,0
1,65,64,114,2
1,67,42,6,0
1,67,0,120,0
1,72,36,113,1
1,72,0,120,0
1,76,51,7,1
1,76,0,120,0
1,78,125,0,2
1,80,46,3,3
1,84,51,0,0
1,84,0,113,1
1,76,118,0,2
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,91,69,116,3
1,79,0,120,0
1,68,51,114,2
1,74,57,120,1
1,79,47,0,0
1,79,0,120,0
1,77,104,114,3
1,74,0,120,0
1,76,48,0,0
1,76,0,120,0
1,84,52,0,0
1,85,0,120,1
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,71,31,3,3
1,62,43,116,2
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,78,116,6,3
1,77,0,120,0
1,89,51,0,0
1,88,51,4,3
1,86,46,0,0
1,86,0,120,0
1,81,103,113,3
1,96,65,120,2
1,81,46,0,0
1,81,0,117,1
1,65,46,6,2
1,89,70,120,2
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,83,52,120,2
1,77,47,0,0
1,77,0,120,0
1,89,88,117,2
1,83,76,113,3
1,86,92,0,1
1,75,0,3,2
1,84,53,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,116,0,1
1,83,63,120,2
1,74,44,0,0
1,61,0,120,1
1,72,94,3,2
1,72,0,3,1
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,63,4,2
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,113,1
1,86,46,1920,2
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,84,116,2
1,74,0,120,0
1,60,127,116,3
1,84,28,117,3
1,76,49,0,0
1,76,0,120,0
1,82,51,0,0
1,82,0,120,0
1,67,81,116,3
1,90,26,1920,3
1,81,51,0,0
1,81,0,120,0
1,77,84,0,1
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,68,80,113,3
1,69,0,117,0
1,78,99,0,3
1,75,26,114,3
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,67,120,1
1,79,0,116,2
1,79,44,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,66,0,120,1
1,72,41,0,0
1,72,0,120,0
1,69,69,0,1
1,57,76,3,3
1,72,44,3,0
1,72,0,120,0
1,72,116,116,3
1,88,48,0,3
1,82,44,0,0
1,76,34,7,1
1,76,0,120,0
1,82,0,0,0
1,79,82,0,1
1,79,0,120,0
1,86,46,117,2
1,75,36,1920,3
1,77,44,0,0
1,77,0,120,0
1,67,63,0,2
1,72,0,120,0
1,81,99,116,3
1,69,78,1920,2
1,72,47,7,0
1,72,0,120,0
1,66,66,0,2
1,77,0,120,0
1,81,86,120,2
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,89,66,7,2
1,93,46,0,0
1,93,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,48,0,0
1,81,0,116,1
1,89,48,0,0
1,89,0,120,0
1,86,45,3,1
1,86,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,42,0,0
1,79,0,1920,1
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,117,1
1,94,48,0,0
1,81,32,6,3
1,104,93,116,3
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,74,46,7,2
1,86,0,120,0
1,82,48,0,0
1,82,0,120,0
1,90,44,113,2
1,79,0,120,0
1,77,47,0,0
1,76,56,120,2
1,82,44,0,0
1,82,0,120,0
1,94,115,0,1
1,94,0,120,0
1,91,112,0,1
1,91,0,120,0
1,102,48,0,1
1,89,0,120,0
1,86,46,6,1
1,92,0,120,1
1,83,43,0,0
1,83,0,120,0
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,77,71,120,1
1,76,98,117,3
1,79,0,120,0
1,95,48,0,0
1,82,0,4,2
1,91,46,0,0
1,91,0,116,1
1,95,86,4,3
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,90,0,1
1,79,0,6,1
1,77,48,0,0
1,77,0,120,0
1,79,44,0,0
1,79,0,6,1
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,73,39,120,2
1,84,42,0,0
1,84,0,120,0
1,81,107,120,2
1,81,0,120,0
1,66,48,113,2
1,79,0,120,0
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,90,31,116,3
1,98,46,113,2
1,104,58,116,3
1,89,82,0,1
1,101,36,114,3
1,86,46,0,0
1,86,0,120,0
1,84,108,0,1
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,73,75,3,3
1,84,46,0,0
1,84,0,114,1
1,96,51,0,0
1,96,0,120,0
1,92,115,1920,3
1,93,0,120,0
1,89,51,1920,1
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,44,0,0
1,84,48,1920,2
1,68,104,4,3
1,81,20,117,1
