track,note,velocity,time,anomaly
1,66,45,0,0
1,69,0,240,0
1,71,42,0,0
1,71,0,240,0
1,79,24,80,3
1,62,0,0,0
1,61,103,120,3
1,66,118,0,1
1,66,61,120,1
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,68,108,0,1
1,68,0,60,0
1,68,55,80,3
1,55,25,0,2
1,49,93,1200,3
1,64,47,0,0
1,69,117,0,1
1,66,0,1200,2
1,64,0,0,0
1,62,0,0,0
1,61,42,240,0
1,69,42,0,0
1,72,63,60,3
1,61,44,0,1
1,64,78,120,2
1,61,42,0,0
1,55,0,0,2
1,72,0,0,1
1,56,113,480,3
1,58,95,120,3
1,61,0,240,0
1,69,0,0,0
1,60,44,480,1
1,67,75,240,3
1,86,72,0,2
1,79,72,80,2
1,68,109,0,2
1,70,71,120,3
1,71,47,0,0
1,74,47,0,1
1,74,0,80,1
1,66,24,0,2
1,79,49,0,0
1,71,49,0,0
1,71,0,60,0
1,90,0,0,1
1,83,45,180,0
1,71,45,0,0
1,68,0,60,1
1,83,0,0,0
1,81,48,180,0
1,71,92,80,2
1,81,0,240,0
1,79,42,0,0
1,79,54,60,2
1,71,47,180,2
1,71,42,1200,1
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,67,86,180,1
1,71,42,0,0
1,74,122,60,2
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,78,46,1200,1
1,74,46,180,1
1,71,46,0,0
1,67,46,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,82,0,1200,2
1,66,42,180,2
1,74,42,0,0
1,71,42,0,0
1,72,122,0,2
1,67,53,120,2
1,78,0,0,0
1,74,0,0,0
1,70,78,1200,3
1,78,42,120,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,70,36,80,3
1,84,0,0,1
1,74,0,0,0
1,71,26,0,1
1,78,42,0,0
1,68,42,0,1
1,54,42,0,1
1,83,112,180,3
1,71,0,480,0
1,78,0,0,0
1,74,0,60,1
1,67,0,80,1
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,60,1
1,85,120,180,2
1,84,108,180,3
1,67,77,480,2
1,67,0,60,0
1,71,73,240,2
1,85,50,80,3
1,74,46,180,0
1,80,88,480,3
1,71,46,0,0
1,74,0,240,0
1,76,42,0,0
1,71,31,0,3
1,71,40,80,2
1,72,0,0,1
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,55,87,0,3
1,74,45,0,1
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,73,0,80,2
1,85,91,60,3
1,67,47,0,0
1,71,47,80,1
1,74,0,240,0
1,76,44,0,0
1,76,45,1200,2
1,65,0,240,2
1,64,80,1200,3
1,71,45,1200,1
1,67,45,120,1
1,67,0,60,0
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,72,116,0,2
1,73,0,60,0
1,58,39,240,3
1,67,53,480,2
1,74,49,480,1
1,69,49,0,0
1,55,49,0,1
1,68,54,1200,3
1,72,60,180,3
1,74,27,1200,2
1,85,69,80,3
1,66,45,0,0
1,66,0,240,0
1,85,32,0,2
1,74,45,120,0
1,66,94,240,2
1,66,35,1200,2
1,63,0,0,1
1,68,45,0,1
1,66,45,0,0
1,71,41,240,2
1,77,48,80,3
1,74,48,60,3
1,69,27,0,0
1,81,38,1200,3
1,73,0,0,1
1,75,106,1200,3
1,72,88,480,3
1,69,0,240,0
1,62,0,0,0
1,63,33,240,2
1,69,33,0,0
1,69,0,240,0
1,62,51,240,2
1,56,89,240,3
1,69,27,0,0
1,80,72,1200,3
1,62,0,0,0
1,62,91,1200,2
1,69,27,1200,1
1,81,23,480,3
1,50,0,80,2
1,62,31,0,0
1,72,96,120,3
1,69,0,240,0
1,51,0,0,1
1,75,35,480,1
1,81,0,80,0
1,83,35,0,0
1,83,31,180,2
1,81,99,80,2
1,81,0,80,0
1,67,65,480,3
1,81,39,240,0
1,81,0,240,0
1,90,75,180,3
1,75,88,0,2
1,86,39,0,0
1,86,0,60,0
1,91,66,1200,3
1,90,37,180,0
1,81,77,120,3
1,78,0,60,0
1,90,33,0,1
1,88,41,180,0
1,75,33,1200,2
1,88,0,240,0
1,86,104,60,2
1,86,0,240,0
1,78,0,0,0
1,78,37,0,0
1,78,0,60,0
1,81,59,180,1
1,77,72,180,3
1,78,0,60,0
1,68,32,180,3
1,78,39,180,0
1,81,94,0,1
1,83,39,0,0
1,83,0,240,0
1,81,0,0,0
1,89,64,240,3
1,78,37,240,0
1,87,37,0,1
1,83,37,0,0
1,83,0,240,0
1,80,63,60,3
1,78,0,0,0
1,89,37,0,2
1,78,71,240,2
1,81,37,0,0
1,78,48,120,2
1,79,55,80,3
1,96,0,240,2
1,78,37,0,0
1,81,37,0,0
1,83,37,0,0
1,83,25,480,1
1,81,50,0,1
1,78,27,0,1
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,63,0,0,1
1,74,38,180,0
1,85,85,120,3
1,83,77,0,2
1,78,0,60,0
1,80,0,0,0
1,75,0,0,1
1,93,84,60,3
1,67,73,0,2
1,74,41,0,0
1,78,59,80,3
1,83,37,0,0
1,83,0,240,0
1,74,0,80,1
1,78,37,1200,2
1,78,39,0,0
1,74,39,0,0
1,74,0,60,0
1,78,28,0,1
1,80,117,480,2
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,77,0,80,2
1,84,85,60,3
1,74,41,80,1
1,81,41,0,0
1,80,0,240,1
1,83,37,240,1
1,83,0,240,0
1,74,0,0,0
1,78,67,120,2
1,79,80,480,3
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,39,180,0
1,74,39,0,0
1,78,39,0,0
1,75,0,80,2
1,74,0,0,0
1,69,57,240,3
1,74,41,60,1
1,63,100,240,3
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,180,1
1,79,43,180,3
1,84,101,0,3
1,81,38,0,0
1,75,54,240,3
1,73,0,0,0
1,73,75,0,1
1,81,38,0,0
1,81,0,120,1
1,73,0,0,0
1,74,89,0,3
1,85,0,80,0
1,86,39,0,0
1,81,31,60,3
1,85,39,0,0
1,85,0,80,0
1,83,110,0,1
1,86,42,240,0
1,86,0,240,0
1,84,45,60,3
1,86,44,0,1
1,83,44,0,0
1,83,0,60,0
1,91,26,60,2
1,95,39,180,0
1,95,65,240,3
1,80,0,60,1
1,95,0,0,0
1,93,42,180,0
1,83,92,80,2
1,93,43,240,1
1,92,105,1200,3
1,91,0,180,1
1,78,67,0,2
1,83,38,0,0
1,66,78,60,3
1,79,0,60,0
1,77,29,480,3
1,89,59,1200,3
1,82,38,120,2
1,86,38,0,0
1,80,33,80,3
1,79,0,0,0
1,83,0,0,0
1,83,42,180,0
1,86,67,0,1
1,90,42,0,0
1,84,80,60,3
1,79,20,240,1
1,94,0,0,1
1,86,0,0,0
1,90,0,0,0
1,83,37,240,0
1,86,37,0,0
1,90,37,480,1
1,79,37,0,0
1,79,0,240,0
1,83,0,0,0
1,89,62,480,3
1,90,70,0,1
1,80,102,60,3
1,85,75,1200,3
1,102,97,240,3
1,68,91,480,3
1,79,0,120,0
1,95,64,80,3
1,86,0,0,0
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,90,37,0,0
1,79,86,0,1
1,78,0,1200,2
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,66,87,180,3
1,83,38,0,0
1,83,0,60,0
1,74,34,0,2
1,85,38,180,0
1,70,71,60,3
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,73,78,80,3
1,83,42,80,1
1,79,42,0,0
1,86,88,0,1
1,86,0,240,0
1,88,38,0,0
1,88,34,240,1
1,79,0,120,1
1,83,0,0,0
1,83,63,80,2
1,80,39,0,1
