track,note,velocity,time,anomaly
1,67,60,1,0
1,71,106,480,2
1,67,0,1,0
1,59,39,59,2
1,69,48,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,61,53,480,1
1,61,33,359,3
1,67,116,120,2
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,420,1
1,69,0,120,0
1,67,54,0,0
1,70,60,960,3
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,75,127,1,3
1,74,0,360,0
1,64,47,480,2
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
1,67,42,120,3
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,78,65,120,2
1,79,0,240,0
1,74,63,120,2
1,73,0,240,2
1,91,54,0,1
1,65,41,1,3
1,76,54,360,1
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,63,60,60,3
1,74,56,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,73,54,80,2
1,72,0,120,0
1,69,74,0,2
1,74,0,120,0
1,71,54,0,0
1,71,0,120,0
1,69,51,0,1
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,60,71,360,3
1,67,60,1,0
1,71,118,359,1
1,64,53,420,3
1,71,0,59,0
1,69,111,0,1
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,65,31,1,3
1,69,54,0,0
1,69,0,120,0
1,70,105,1,3
1,67,43,60,2
1,64,123,360,3
1,69,75,120,1
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,89,52,80,3
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,88,0,80,2
1,79,50,0,0
1,79,0,60,0
1,81,52,480,1
1,81,0,60,0
1,83,80,0,1
1,83,0,360,0
1,79,49,0,0
1,79,61,60,1
1,76,49,0,0
1,76,34,60,1
1,74,60,0,0
1,80,0,59,2
1,73,52,0,0
1,73,0,80,0
1,74,43,360,1
1,73,62,80,2
1,73,48,0,0
1,73,39,80,1
1,86,80,360,3
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,86,42,240,2
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,96,0,1
1,83,45,120,2
1,79,51,59,1
1,79,0,120,0
1,86,86,0,2
1,80,68,60,3
1,78,51,0,0
1,78,26,120,1
1,82,123,240,3
1,76,0,120,0
1,69,50,0,1
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,1,1
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,79,86,0,1
1,79,0,120,0
1,73,49,0,1
1,77,36,960,3
1,69,87,360,3
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,47,0,0
1,73,64,480,3
1,78,48,0,0
1,72,67,120,2
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,78,49,0,0
1,73,67,120,2
1,71,48,80,2
1,76,0,120,0
1,85,47,0,1
1,74,0,120,0
1,73,53,0,0
1,84,60,480,3
1,74,47,0,0
1,61,0,480,2
1,76,47,0,0
1,77,80,120,2
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,84,37,120,2
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,63,0,0,2
1,84,90,359,3
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,63,359,2
1,67,60,1,0
1,71,48,359,0
1,67,0,1,0
1,71,0,59,0
1,69,123,1,2
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,83,0,240,1
1,71,57,0,0
1,71,0,80,1
1,69,54,0,0
1,70,70,80,3
1,70,54,0,1
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,73,121,360,3
1,67,0,240,0
1,74,54,0,0
1,74,0,0,1
1,74,54,0,0
1,74,0,0,1
1,74,54,120,0
1,77,76,60,3
1,68,54,120,1
1,71,48,480,3
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
