track,note,velocity,time,anomaly
1,67,29,0,1
1,70,61,120,2
1,68,70,0,0
1,67,61,0,3
1,76,75,0,1
1,75,59,360,3
1,60,70,0,0
1,55,0,120,1
1,59,104,240,3
1,43,0,120,1
1,67,57,120,1
1,78,0,240,2
1,62,127,360,3
1,73,61,120,2
1,63,75,0,0
1,68,0,114,2
1,60,70,0,0
1,60,36,114,2
1,59,127,180,3
1,50,25,180,3
1,63,127,120,1
1,71,127,0,2
1,75,43,360,2
1,75,0,0,1
1,67,0,60,2
1,52,0,114,2
1,63,72,0,0
1,73,127,180,3
1,75,31,60,2
1,75,36,114,1
1,75,0,360,2
1,63,0,0,0
1,63,120,60,2
1,72,112,180,2
1,75,89,0,0
1,76,61,360,3
1,72,35,0,1
1,63,54,120,2
1,60,117,6,3
1,73,127,120,3
1,72,61,360,3
1,75,0,360,0
1,67,65,6,3
1,63,0,240,1
1,51,95,120,3
1,72,116,6,2
1,76,56,0,2
1,75,0,114,0
1,67,22,60,3
1,63,0,0,0
1,63,75,6,0
1,78,116,0,2
1,72,89,0,1
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,62,106,120,2
1,71,68,0,0
1,62,37,6,3
1,75,0,60,1
1,71,0,0,0
1,50,31,180,3
1,72,73,0,0
1,72,0,120,0
1,80,73,0,1
1,62,53,120,2
1,64,127,180,3
1,68,21,360,3
1,60,80,0,0
1,71,0,6,2
1,57,45,120,2
1,69,0,114,2
1,68,74,0,0
1,81,28,120,2
1,69,103,360,3
1,72,0,120,0
1,75,74,114,1
1,86,51,114,3
1,75,79,180,2
1,80,80,120,1
1,81,120,114,2
1,69,65,480,1
1,72,45,0,3
1,84,39,6,3
1,69,127,180,2
1,82,86,0,0
1,70,41,114,3
1,70,41,0,1
1,68,54,120,3
1,63,26,114,3
1,63,70,0,0
1,63,0,120,0
1,58,75,6,1
1,52,71,0,3
1,55,127,0,1
1,55,33,0,2
1,51,127,0,1
1,39,0,480,2
1,57,75,240,2
1,73,75,0,0
1,75,16,360,2
1,75,0,360,0
1,73,65,480,2
1,52,76,480,3
1,63,72,120,1
1,67,97,6,3
1,75,85,0,0
1,76,57,120,3
1,73,0,0,0
1,63,0,6,1
1,63,75,240,1
1,73,75,360,1
1,75,89,0,0
1,69,0,120,1
1,73,38,0,1
1,63,36,0,1
1,62,123,360,3
1,73,75,0,0
1,72,89,0,1
1,80,24,120,3
1,84,0,6,2
1,51,0,0,1
1,69,72,180,2
1,73,127,120,2
1,69,85,0,1
1,86,43,120,3
1,84,0,240,2
1,63,0,0,0
1,63,75,360,1
1,73,75,114,1
1,69,18,114,3
1,75,0,120,0
1,73,51,114,2
1,63,0,0,0
1,63,68,120,0
1,69,68,0,1
1,75,23,0,1
1,75,0,120,0
1,59,69,120,3
1,63,0,0,0
1,61,99,480,3
1,73,0,120,0
1,83,73,60,2
1,70,0,120,0
1,79,98,60,3
1,67,0,120,0
1,63,80,0,0
1,74,0,120,1
1,67,84,120,0
1,68,80,60,3
1,65,74,6,2
1,70,0,120,0
1,73,74,0,0
1,68,37,120,2
1,64,100,0,2
1,74,28,60,3
1,74,127,0,2
1,79,0,120,0
1,80,103,360,3
1,68,110,0,2
1,71,34,240,2
1,83,64,360,2
1,83,73,180,1
1,78,6,0,2
1,72,0,480,1
1,72,0,0,0
1,67,85,0,0
1,67,27,120,1
1,69,127,114,3
1,68,0,360,1
1,63,75,360,1
1,58,54,114,3
1,63,93,360,3
1,73,76,114,3
1,68,127,0,2
1,62,49,60,3
1,66,75,0,1
1,74,127,60,3
1,75,75,0,0
1,65,13,240,3
1,66,31,114,3
1,66,0,0,0
1,63,51,0,2
1,88,0,480,2
1,66,72,0,0
1,68,125,0,1
1,75,72,0,0
1,78,59,180,2
1,78,0,114,0
1,66,70,360,2
1,68,0,240,1
1,63,0,0,1
1,66,75,6,0
1,68,115,0,1
1,75,127,0,1
1,78,89,0,0
1,78,0,120,0
1,79,0,0,1
1,62,42,480,3
1,75,0,0,0
1,76,31,0,2
1,73,26,6,3
1,65,127,0,2
1,77,0,120,0
1,73,105,60,2
1,73,78,120,1
1,73,70,0,1
1,68,0,120,0
1,65,121,0,1
1,68,60,120,2
1,63,127,120,1
1,68,75,0,1
1,75,105,360,3
1,75,89,114,1
1,70,40,114,3
1,57,65,120,3
1,65,33,180,2
1,72,0,0,0
1,63,72,0,0
1,65,72,120,1
1,72,127,0,1
1,75,41,0,1
1,62,0,240,2
1,63,74,240,2
1,65,0,0,0
1,72,61,0,1
1,52,127,6,2
1,65,75,360,1
1,72,75,0,0
1,75,89,180,1
1,75,0,120,0
1,57,0,0,1
1,65,0,0,0
1,72,0,6,1
1,72,52,240,2
1,72,0,120,0
1,73,127,114,2
1,73,0,480,1
1,70,75,6,1
1,82,43,360,3
1,65,70,0,0
1,68,58,0,3
1,74,105,240,3
1,50,0,240,2
1,84,123,0,2
1,71,56,480,3
1,73,80,480,3
1,85,46,6,2
1,82,52,0,0
1,94,34,120,2
1,74,117,480,3
1,67,34,60,3
1,85,53,60,2
1,73,74,120,1
1,83,59,120,0
1,83,0,120,0
1,84,49,180,1
1,84,0,120,0
1,80,52,0,0
1,80,0,120,0
1,75,116,60,2
1,70,45,114,3
1,72,123,240,2
1,72,0,120,0
1,75,90,120,1
1,76,59,6,3
1,76,53,0,0
1,76,0,120,0
1,60,57,6,2
1,86,0,120,1
1,70,53,0,0
1,70,0,120,0
1,64,58,0,0
1,51,0,240,2
1,74,127,120,1
1,80,76,6,3
1,86,58,0,1
1,75,0,120,0
1,83,127,0,2
1,70,0,114,2
1,67,127,120,3
1,68,0,480,1
1,63,63,0,0
1,63,0,120,0
1,68,47,120,0
1,75,56,0,0
1,75,36,6,2
1,68,54,360,2
1,67,58,6,2
1,83,0,480,2
1,68,50,0,0
1,75,59,360,1
1,63,0,240,2
1,68,0,0,0
1,80,90,0,1
1,80,0,120,0
1,74,104,120,3
1,62,63,0,1
1,75,60,240,2
1,57,0,240,2
1,93,94,0,2
1,80,21,120,1
1,68,127,60,2
1,76,100,6,3
1,62,73,0,3
1,68,30,60,2
1,86,68,6,2
1,81,33,240,3
1,62,59,0,1
1,75,70,0,0
1,75,0,120,0
1,68,0,6,1
1,80,72,0,0
1,69,0,6,2
1,68,112,180,2
1,76,74,180,2
1,75,0,120,0
1,57,0,6,2
1,80,76,0,0
1,74,67,6,3
1,68,127,0,1
1,68,127,114,3
1,74,0,120,0
1,68,0,240,1
1,80,79,0,0
1,80,0,120,0
1,57,127,0,2
1,74,10,0,1
1,74,63,480,2
1,56,27,360,3
1,80,83,0,0
1,80,0,120,0
1,68,72,0,0
1,85,31,114,3
1,74,75,180,2
1,68,0,180,1
1,80,54,120,2
1,80,49,114,2
1,68,74,0,0
1,74,88,0,0
1,75,56,180,3
1,81,0,0,1
1,68,55,60,3
1,80,0,6,1
1,63,127,6,3
1,74,28,0,1
1,87,79,114,3
1,68,0,0,0
1,80,94,0,0
1,80,43,120,1
1,68,15,360,2
1,74,72,0,1
1,62,63,180,3
1,68,60,0,1
1,80,37,180,2
1,83,0,120,1
1,79,23,360,3
1,75,58,240,3
1,80,27,60,2
1,91,38,120,3
1,74,0,0,0
1,74,0,0,1
1,70,80,0,0
1,73,80,0,1
1,80,43,6,2
1,83,20,60,3
1,76,75,0,3
1,70,26,120,2
1,74,0,0,0
1,80,0,6,1
1,59,5,120,2
1,74,80,360,1
1,80,80,0,0
1,69,43,60,3
1,82,0,120,0
1,71,0,360,2
1,74,0,0,0
1,77,23,60,3
1,70,59,480,2
1,74,50,240,2
1,80,24,0,1
1,82,100,0,0
1,76,0,120,1
1,76,0,0,1
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,77,118,120,3
1,81,90,0,1
1,82,0,120,0
1,70,80,114,2
1,86,0,180,2
1,92,27,0,2
1,59,111,180,3
1,86,76,0,1
1,75,76,0,1
1,88,65,0,2
1,82,0,120,0
1,70,0,0,0
1,74,0,114,1
1,80,0,0,0
1,58,80,120,1
1,75,80,120,1
1,79,80,480,1
1,82,95,0,0
1,93,0,240,1
1,70,51,0,1
1,75,0,120,1
1,79,0,0,0
1,87,95,0,0
1,82,80,0,0
1,91,40,6,3
1,75,22,0,1
1,75,68,240,2
1,87,70,0,1
1,94,0,0,1
1,90,74,120,3
1,60,109,114,3
1,67,70,0,0
1,70,83,0,0
1,70,29,120,1
1,67,0,0,0
1,69,46,0,2
1,63,127,480,2
1,67,64,240,1
1,70,64,0,0
1,76,76,0,1
1,75,0,120,0
1,63,0,0,0
1,67,54,0,1
1,70,0,0,0
1,63,45,360,0
1,72,45,480,1
1,87,53,360,2
1,76,40,0,3
1,72,72,0,1
1,64,0,480,2
1,63,116,114,2
1,84,94,0,2
1,75,51,0,0
1,75,54,6,2
1,71,42,60,3
1,63,59,120,2
1,60,108,114,3
1,72,45,0,0
1,62,85,180,3
1,86,43,120,2
1,85,0,360,2
1,63,0,240,1
1,57,116,0,3
1,69,91,6,3
1,87,53,180,2
1,75,0,360,0
1,60,50,180,3
1,63,71,6,2
1,63,101,114,2
1,72,43,0,0
1,75,51,0,0
1,86,0,360,2
1,72,75,0,1
1,63,0,0,0
1,58,45,6,1
1,61,95,0,2
1,75,95,114,2
1,75,0,120,0
1,72,75,120,2
1,63,44,0,1
1,68,61,180,3
1,84,77,240,3
1,75,48,0,0
1,86,45,120,2
1,71,40,240,2
1,62,21,0,2
1,83,43,60,2
1,72,0,120,0
1,68,43,120,1
1,68,0,6,1
1,63,43,0,0
1,66,46,360,3
1,60,48,240,1
1,60,61,6,2
1,66,94,360,3
1,63,69,120,1
1,55,97,480,3
1,56,48,114,3
1,78,100,60,3
1,72,63,6,2
1,70,105,0,2
1,78,63,6,3
1,80,47,0,0
1,68,0,240,2
1,81,106,60,2
1,69,39,480,1
1,74,0,6,2
1,81,0,0,0
1,81,90,114,3
1,82,51,120,1
1,76,74,114,3
1,70,0,0,0
