track,note,velocity,time,anomaly
1,84,79,960,0
1,84,24,720,0
1,89,74,0,0
1,89,24,240,0
1,85,74,0,0
1,85,24,60,0
1,87,74,0,0
1,87,24,60,0
1,85,81,0,0
1,85,24,360,0
1,84,77,0,0
1,84,24,240,0
1,82,74,0,0
1,82,24,240,0
1,84,79,0,0
1,84,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,82,74,0,0
1,82,24,240,0
1,80,74,0,0
1,80,24,60,0
1,82,74,0,0
1,82,24,60,0
1,80,81,0,0
1,80,24,360,0
1,79,77,0,0
1,79,24,480,0
1,80,79,0,0
1,80,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,77,74,0,0
1,77,24,240,0
1,75,70,0,0
1,75,24,60,0
1,77,71,0,0
1,77,24,60,0
1,75,79,0,0
1,75,24,360,0
1,74,77,0,0
1,74,24,480,0
1,75,79,0,0
1,75,24,240,0
1,79,74,0,0
1,79,24,480,0
1,67,92,240,0
1,67,24,720,0
1,65,84,0,0
1,65,24,240,0
1,63,81,0,0
1,63,24,60,0
1,65,81,0,0
1,65,24,60,0
1,63,92,0,0
1,63,24,360,0
1,62,91,0,0
1,62,24,480,0
1,63,95,0,0
1,63,24,480,0
1,67,91,0,0
1,67,24,960,0
1,65,95,0,0
1,65,24,480,0
1,63,92,0,0
1,63,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,87,0,0
1,65,24,60,0
1,67,87,0,0
1,67,24,60,0
1,65,97,0,0
1,65,24,120,0
1,63,90,0,0
1,63,24,237,0
1,67,96,3,0
1,67,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,85,0,0
1,65,24,60,0
1,67,85,0,0
1,67,24,60,0
1,65,96,0,0
1,65,24,360,0
1,64,96,0,0
1,64,24,480,0
1,67,92,0,0
1,67,24,480,0
1,65,86,0,0
1,65,24,60,0
1,67,87,0,0
1,67,24,60,0
1,65,97,0,0
1,65,24,120,0
1,64,90,0,0
1,64,24,240,0
1,72,96,0,0
1,72,24,480,0
1,84,82,0,0
1,84,24,720,0
1,89,74,0,0
1,89,24,240,0
1,85,74,0,0
1,85,24,60,0
1,87,74,0,0
1,87,24,60,0
1,85,81,0,0
1,85,24,360,0
1,84,77,0,0
1,84,24,240,0
1,82,74,0,0
1,82,24,240,0
1,84,79,0,0
1,84,24,240,0
1,77,74,0,0
1,77,24,1200,0
1,79,82,0,0
1,79,24,240,0
1,82,74,0,0
1,82,24,240,0
1,80,74,0,0
1,80,24,60,0
1,82,74,0,0
1,82,24,60,0
1,80,81,0,0
1,80,24,360,0
