track,note,velocity,time,anomaly
1,69,77,960,0
1,71,127,480,2
1,75,0,160,2
1,73,70,0,0
1,73,75,240,1
1,69,72,60,3
1,77,120,0,2
1,71,118,480,3
1,74,0,240,0
1,76,71,0,0
1,76,66,160,2
1,66,0,0,0
1,66,127,960,3
1,78,108,0,2
1,77,0,960,2
1,79,73,0,0
1,79,0,120,0
1,75,95,60,3
1,73,71,60,2
1,79,127,0,1
1,84,64,240,3
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,116,0,1
1,76,71,240,1
1,75,116,60,3
1,74,29,240,1
1,64,48,0,2
1,67,62,160,1
1,73,73,0,0
1,73,0,240,0
1,70,72,0,1
1,71,0,240,0
1,55,24,240,3
1,64,120,960,3
1,64,33,160,3
1,74,70,0,0
1,69,37,0,3
1,66,101,120,2
1,86,118,60,3
1,77,0,160,1
1,76,70,0,0
1,76,72,240,2
1,74,70,480,1
1,85,71,160,2
1,66,0,160,1
1,79,125,480,3
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,84,37,120,3
1,77,0,120,2
1,73,73,0,0
1,65,44,480,1
1,69,53,0,0
1,69,0,480,0
1,51,73,0,2
1,79,81,120,3
1,69,68,0,0
1,75,0,480,1
1,67,0,0,0
1,72,43,240,3
1,70,74,0,1
1,69,0,240,0
1,73,70,0,0
1,86,59,120,3
1,74,71,0,0
1,66,99,240,2
1,80,26,120,3
1,76,71,0,0
1,65,80,120,3
1,66,0,0,0
1,78,72,60,1
1,61,61,160,2
1,78,0,240,0
1,79,73,160,1
1,79,0,120,0
1,77,70,960,2
1,73,22,960,3
1,79,127,480,2
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,127,0,1
1,76,74,0,0
1,77,0,240,1
1,74,74,0,0
1,75,44,960,3
1,61,40,0,2
1,67,119,0,1
1,72,127,480,3
1,73,0,240,0
1,59,72,0,1
1,71,0,240,0
1,67,0,0,0
1,57,99,0,2
1,82,41,160,3
1,84,70,160,2
1,76,26,480,3
1,54,62,120,2
1,73,127,960,2
1,68,54,240,3
1,85,127,240,3
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,480,1
1,71,70,0,0
1,74,0,240,1
1,64,119,0,2
1,70,0,240,1
1,66,37,60,3
1,74,127,60,2
1,66,53,480,0
1,66,0,480,0
1,66,47,0,0
1,74,0,480,0
1,69,40,0,0
1,69,42,240,1
1,73,83,960,2
1,73,77,0,2
1,66,0,0,0
1,74,39,0,0
1,66,85,0,1
1,74,0,240,0
1,76,39,0,0
1,63,46,240,2
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,89,47,240,2
1,79,89,0,1
1,79,0,120,0
1,67,86,60,3
1,78,30,120,2
1,76,113,240,3
1,79,0,60,0
1,66,0,0,0
1,73,42,0,1
1,84,45,480,2
1,67,76,60,2
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,66,65,0,2
1,73,98,120,2
1,73,0,240,0
1,71,109,160,2
1,71,39,240,1
1,67,60,160,2
1,66,40,0,1
1,69,0,240,0
1,74,70,120,2
1,74,0,960,1
1,66,34,0,0
1,74,40,0,0
