track,note,velocity,time,anomaly
1,69,87,960,1
1,66,0,240,2
1,66,45,0,0
1,54,0,10,2
1,79,103,960,3
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,71,48,60,3
1,72,47,0,1
1,67,0,60,1
1,74,125,120,2
1,86,49,960,3
1,70,126,480,3
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,89,0,1
1,79,0,120,1
1,79,56,0,0
1,67,64,360,3
1,75,127,60,3
1,75,0,120,1
1,78,58,0,0
1,73,0,360,1
1,75,53,0,1
1,80,60,479,3
1,86,110,839,3
1,78,75,39,3
1,81,118,40,3
1,77,40,110,3
1,78,59,40,2
1,83,0,360,0
1,76,86,40,3
1,92,67,360,3
1,90,51,10,2
1,78,0,480,0
1,76,39,1,1
1,75,55,60,3
1,68,50,120,1
1,57,0,360,1
1,66,45,0,0
1,66,0,120,0
1,80,111,39,3
1,74,0,120,0
1,74,47,360,0
1,62,78,839,3
1,73,122,120,3
1,74,0,240,0
1,73,47,0,0
1,60,63,60,2
1,74,47,0,0
1,73,54,240,3
1,76,106,40,2
1,77,0,60,1
1,74,47,0,0
1,79,0,60,1
1,86,119,0,2
1,73,59,40,2
1,76,118,480,2
1,76,24,120,1
1,79,86,110,2
1,92,0,360,1
1,76,54,840,1
1,65,48,480,3
1,78,59,0,0
1,75,78,40,3
1,75,48,0,1
1,74,0,120,0
1,71,58,0,0
1,60,0,480,2
1,77,80,960,3
1,76,0,120,0
1,79,99,840,3
1,67,45,0,0
1,73,56,40,2
1,62,55,0,1
1,61,50,839,3
1,86,127,40,3
1,73,0,60,0
1,70,96,240,3
1,71,0,60,0
1,70,111,60,3
1,70,27,120,3
1,66,32,240,3
1,74,58,0,0
1,63,113,39,3
1,66,0,480,0
1,74,0,0,0
1,69,102,480,1
1,57,0,960,2
1,66,45,0,0
1,79,58,360,3
1,74,50,0,0
1,74,27,110,2
1,74,47,360,0
1,75,0,120,1
1,74,47,40,1
1,74,0,240,0
1,78,71,840,3
1,73,77,240,2
1,74,47,60,1
1,74,71,60,1
1,76,47,240,1
1,64,51,480,3
1,74,47,0,0
1,61,40,360,3
1,78,95,10,3
1,67,44,10,3
1,63,117,0,2
1,76,23,120,1
1,80,93,840,3
1,79,0,840,0
1,71,51,0,1
1,65,71,120,2
1,78,58,0,0
1,79,0,480,2
1,74,53,0,0
1,74,0,120,0
1,76,80,10,3
1,93,0,360,1
1,78,54,10,1
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,90,45,840,3
1,89,79,0,2
1,84,32,480,2
1,76,92,0,1
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,67,45,840,2
1,66,0,120,0
1,61,50,240,2
1,74,0,120,0
1,68,86,479,3
1,74,0,120,0
1,71,99,60,3
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,123,0,1
1,89,0,479,2
1,74,47,0,0
1,69,63,39,3
1,73,58,0,0
1,67,66,360,2
1,76,53,0,0
1,79,0,120,1
1,79,115,0,1
1,79,0,360,0
1,70,77,0,2
1,76,0,10,1
