track,note,velocity,time,anomaly
1,58,41,1440,1
1,57,29,360,1
1,58,0,1,0
1,57,42,79,1
1,45,108,360,3
1,64,30,80,2
1,48,33,120,2
1,64,75,80,2
1,77,37,420,2
1,53,0,230,2
1,51,29,60,2
1,57,0,80,0
1,55,63,420,3
1,58,0,80,0
1,61,32,0,0
1,62,33,360,3
1,65,37,113,1
1,65,0,230,1
1,45,67,1320,2
1,58,0,120,0
1,90,92,600,0
1,82,78,0,0
1,94,92,0,0
1,94,0,1440,0
1,82,0,0,0
1,87,0,0,1
1,63,51,10,2
1,97,61,60,2
1,98,61,0,1
1,87,0,360,0
1,84,0,0,0
1,88,0,180,2
1,84,68,360,1
1,77,57,0,0
1,101,97,0,2
1,83,44,600,3
1,77,80,0,1
1,84,0,0,0
1,90,71,0,0
1,65,126,0,2
1,84,71,0,0
1,84,71,79,2
1,72,0,1,2
1,90,0,0,0
1,80,104,3840,3
1,77,57,0,0
1,89,127,1080,2
1,89,80,240,1
1,78,44,9,3
1,85,0,0,0
1,57,27,240,0
1,57,0,80,0
1,58,55,120,2
1,52,23,480,3
1,61,60,0,1
1,61,0,80,0
1,65,35,0,0
1,65,0,120,0
1,57,27,360,0
1,69,24,360,3
1,58,29,0,0
1,47,0,80,1
1,61,81,0,1
1,64,66,80,2
1,76,111,113,3
1,65,0,120,0
1,56,100,1320,0
1,56,0,120,0
1,92,21,51,2
1,89,90,0,0
1,80,76,0,0
1,80,0,1440,0
1,89,0,960,1
1,81,0,0,1
1,84,60,0,0
1,75,51,7,1
1,87,60,0,0
1,87,0,360,0
1,76,59,3840,3
1,84,0,0,0
1,84,65,0,0
1,89,65,0,0
1,64,77,0,2
1,65,31,120,2
1,94,0,240,2
1,84,28,180,2
1,73,98,1,3
1,90,70,0,0
1,78,110,0,1
1,78,0,240,0
1,77,20,1080,3
1,84,0,0,0
1,80,56,0,1
1,85,67,960,1
1,89,67,0,0
1,89,65,240,1
1,85,0,0,0
1,77,0,0,0
1,77,81,480,0
1,75,17,1320,3
1,56,46,51,3
1,88,51,1440,3
1,57,18,420,2
1,62,81,7,2
1,65,0,480,0
1,57,0,0,0
1,46,104,120,3
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,0,0
1,48,66,1080,3
1,65,34,0,0
1,65,55,120,1
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,45,26,110,3
1,61,31,0,0
1,55,35,1080,3
1,65,36,0,0
1,59,78,120,2
1,53,100,1440,2
1,53,26,120,2
1,78,92,79,2
1,94,92,0,0
1,77,126,3840,3
1,82,0,1080,0
1,100,41,3840,3
1,90,57,0,1
1,87,58,0,0
1,79,58,0,1
1,75,49,0,0
1,78,0,60,2
1,84,0,0,0
1,87,0,0,0
1,84,127,240,2
1,81,83,1440,3
1,76,119,80,3
1,87,0,420,1
1,75,0,0,0
1,84,0,0,0
1,62,82,9,3
1,97,127,0,2
1,87,61,0,0
1,87,0,360,0
1,72,0,0,1
1,86,68,480,3
1,89,68,0,0
1,84,68,0,0
1,82,93,0,2
1,77,63,120,1
1,84,0,0,0
1,89,32,1,2
1,84,127,0,1
1,90,71,0,0
1,78,60,0,0
1,73,32,600,3
1,90,0,0,0
1,84,0,0,0
1,85,68,0,0
1,92,68,110,2
1,66,57,51,2
1,77,54,240,1
1,89,0,7,1
1,84,80,0,2
1,57,29,240,0
1,57,0,80,0
1,58,30,230,1
1,58,60,600,2
1,73,72,420,3
1,48,0,80,1
1,65,37,0,0
1,77,68,3840,3
1,57,29,110,1
1,51,72,0,3
1,58,30,0,0
1,71,0,80,1
1,61,32,0,0
1,61,0,80,0
1,65,102,0,1
1,78,0,120,1
1,48,100,1320,0
1,48,58,10,2
1,84,64,600,0
1,92,90,0,0
1,97,14,0,2
1,93,35,1440,2
1,92,0,0,0
1,81,59,79,3
1,88,60,0,0
1,91,43,0,1
1,97,127,80,3
1,97,44,1440,3
1,79,0,0,0
1,77,37,0,2
1,83,90,0,2
1,88,65,0,0
1,92,65,0,0
1,91,0,120,1
1,88,0,79,1
1,80,0,0,0
1,101,127,110,3
1,82,50,0,0
1,94,70,0,0
1,100,76,240,2
1,85,21,240,3
1,75,30,600,3
1,80,47,0,0
1,92,67,230,1
1,89,67,0,0
1,89,0,240,0
1,87,52,0,2
1,80,37,1440,2
1,77,81,60,2
1,75,127,479,3
1,68,68,0,0
1,77,36,7,2
