track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,77,27,240,3
1,60,0,0,0
1,58,45,120,0
1,67,45,240,1
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,67,50,240,3
1,61,42,0,1
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,62,82,240,3
1,70,45,0,0
1,70,0,120,0
1,67,41,0,1
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,64,70,240,3
1,76,56,240,2
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,54,84,240,3
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,105,1080,2
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,52,53,120,3
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,34,120,1
1,60,0,0,0
1,52,87,120,2
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,58,36,0,1
1,63,36,0,0
1,63,0,120,0
1,57,0,0,0
1,69,74,120,2
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,62,0,1
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,120,1
1,62,31,1080,3
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,63,0,120,1
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,75,83,240,2
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,47,120,1
1,70,0,0,0
1,75,26,240,0
1,62,44,1080,3
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,75,36,0,3
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,56,92,240,3
1,75,100,0,2
1,70,0,120,0
1,62,0,0,0
1,57,47,0,2
1,69,0,120,0
1,69,36,240,0
1,56,21,120,2
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,79,0,1
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,0,240,0
1,68,60,1080,3
1,44,0,120,1
1,58,27,240,0
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,62,45,0,0
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,58,0,120,0
1,55,42,0,0
1,64,42,120,1
1,64,0,120,0
1,56,39,120,3
1,57,45,120,0
1,66,45,0,0
1,60,0,120,1
1,57,0,0,0
1,62,26,240,0
1,50,77,0,3
1,58,45,0,0
1,73,82,240,3
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,46,0,0
1,71,46,0,0
1,71,59,120,1
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,63,0,0,0
1,68,28,240,0
1,68,0,120,0
1,65,45,0,0
1,74,45,0,0
1,74,0,120,0
1,65,0,0,0
1,66,70,240,3
1,72,47,0,0
1,72,0,120,0
1,63,0,0,0
1,79,114,240,2
1,67,0,120,0
1,62,45,0,0
1,71,45,0,0
1,71,0,120,0
1,62,0,0,0
1,63,45,120,0
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,71,96,120,3
1,68,0,120,0
1,65,36,0,0
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,72,42,0,0
1,72,0,120,0
1,63,0,0,0
1,67,22,240,0
1,67,0,120,0
1,62,36,0,0
1,60,92,240,3
1,71,0,120,0
1,62,0,0,0
1,63,36,120,0
1,75,36,240,2
1,72,0,120,0
1,63,0,0,0
1,62,27,240,0
