track,note,velocity,time,anomaly
1,62,39,180,0
1,51,48,60,2
1,61,96,180,2
1,62,51,60,1
1,62,56,60,2
1,74,53,180,3
1,62,32,180,0
1,62,53,0,2
1,49,31,0,2
1,75,67,0,3
1,62,84,120,2
1,62,0,60,0
1,50,87,120,3
1,50,64,0,3
1,68,99,180,2
1,62,0,60,0
1,50,34,0,2
1,62,0,180,1
1,50,93,0,3
1,65,39,180,3
1,51,79,60,3
1,63,76,180,3
1,62,35,180,0
1,62,0,60,0
1,73,112,0,3
1,62,0,60,0
1,59,70,0,3
1,63,79,60,2
1,62,116,0,2
1,57,22,120,3
1,75,93,60,3
1,62,0,0,1
1,61,48,180,1
1,62,28,60,1
1,75,42,60,2
1,62,69,60,1
1,62,47,180,0
1,62,28,120,2
1,62,41,180,0
1,62,21,60,1
1,59,109,60,3
1,74,24,120,3
1,62,75,60,2
1,49,0,0,2
1,62,31,60,1
1,62,35,180,2
1,75,62,120,3
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,120,1
1,62,0,60,0
1,50,63,180,2
1,75,30,0,3
1,62,32,180,0
1,51,70,0,3
1,62,31,180,0
1,62,0,60,0
1,62,35,60,1
1,67,0,180,2
1,62,81,120,2
1,61,57,0,3
1,62,37,180,0
1,62,0,60,0
1,49,34,60,2
1,50,0,60,1
1,62,68,180,1
1,56,58,60,2
1,57,110,120,3
1,62,0,60,0
1,62,64,0,2
1,68,0,60,1
1,62,67,0,2
1,59,0,180,2
1,73,70,0,3
1,65,41,120,3
1,62,94,120,2
1,49,69,120,3
1,62,41,180,0
1,62,24,60,1
1,62,48,0,1
1,50,64,0,3
1,62,42,180,0
1,62,0,60,0
1,67,47,180,1
1,62,0,60,0
1,63,94,120,3
1,50,45,120,3
1,62,43,60,1
1,49,21,180,3
1,62,37,180,0
1,62,76,60,1
1,74,44,180,0
1,65,34,180,2
1,62,0,60,0
1,79,41,60,3
1,75,108,60,3
1,74,38,0,1
1,63,76,180,3
1,69,0,120,2
1,68,54,180,1
1,57,72,180,3
1,61,0,0,2
1,74,64,60,2
1,74,52,180,0
1,62,40,0,0
1,50,64,180,3
1,74,0,0,0
1,74,48,180,0
1,62,67,180,2
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,56,43,60,2
1,74,0,0,0
1,62,34,0,1
1,74,44,0,0
1,63,0,180,2
1,68,42,0,2
1,75,120,0,3
1,51,81,60,3
1,68,70,0,3
1,63,52,120,3
1,74,54,180,0
1,73,42,60,2
1,73,78,0,3
1,74,0,0,0
1,68,78,120,3
1,62,40,0,0
1,62,66,0,2
1,80,0,60,2
1,62,37,180,0
1,74,48,0,0
1,73,23,0,3
1,62,0,0,0
1,71,102,120,3
1,65,35,120,2
1,65,27,120,3
1,74,0,0,0
1,80,75,60,3
1,63,34,0,1
1,62,48,180,2
1,74,44,0,1
1,86,49,180,1
1,73,66,180,3
1,68,65,0,3
1,69,44,60,3
1,74,54,180,0
1,62,73,0,1
1,62,29,60,1
1,80,32,180,3
1,74,52,180,0
1,67,97,180,3
1,62,0,0,1
1,74,69,120,2
1,62,44,0,1
1,69,122,120,3
1,74,59,0,2
1,56,55,180,3
1,74,52,180,0
1,62,78,60,2
1,62,0,60,0
1,74,39,180,2
1,73,97,60,3
1,65,45,0,1
1,63,21,0,3
1,80,46,60,3
1,74,109,120,2
1,62,38,0,0
1,62,56,180,2
1,61,48,180,3
1,74,83,60,3
1,74,82,0,1
1,74,67,60,1
1,62,0,0,0
1,62,84,180,1
1,74,68,0,1
1,74,0,60,0
1,63,0,120,2
1,74,94,180,1
1,62,41,120,1
1,62,69,60,1
1,62,33,0,2
1,74,52,120,1
1,62,40,0,0
1,49,59,180,3
1,73,62,0,2
1,68,90,180,2
1,62,34,0,0
1,74,75,120,3
1,74,76,0,1
1,49,71,180,2
1,74,82,60,2
1,71,0,180,2
1,62,0,60,1
1,68,127,180,2
1,62,98,180,2
1,56,65,0,3
1,74,0,0,0
1,87,116,60,3
1,62,40,0,0
1,62,0,180,1
1,74,56,0,1
1,74,48,180,0
1,56,116,0,2
1,67,71,120,3
1,77,69,0,2
1,74,45,0,1
1,67,103,0,2
1,62,0,60,0
1,87,0,120,2
1,74,44,120,1
1,62,70,120,2
1,49,70,0,3
1,74,63,0,1
1,74,49,0,1
1,62,38,0,0
1,59,48,180,3
1,74,0,0,0
1,86,54,60,2
1,62,94,0,1
1,62,0,60,0
1,71,35,120,3
1,74,52,120,1
1,67,93,0,2
1,62,0,60,0
1,74,57,0,1
1,74,48,180,0
1,59,92,120,3
1,49,0,60,1
1,74,74,60,2
1,68,117,180,2
1,62,35,180,1
1,62,0,60,0
1,62,0,0,1
1,75,100,120,3
1,74,44,0,0
1,74,0,180,1
1,62,77,0,1
1,61,122,60,3
1,62,38,60,1
1,62,0,60,0
1,74,0,0,0
1,69,54,180,1
1,57,87,60,3
1,51,64,60,2
1,74,53,0,1
1,68,127,120,3
1,62,40,0,0
1,62,0,0,1
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,58,180,2
1,67,40,60,2
1,80,104,120,3
1,74,0,60,0
1,62,69,180,2
1,73,58,0,2
1,56,98,0,2
1,73,26,60,2
1,74,0,0,0
1,73,49,120,2
1,62,38,0,0
1,68,32,120,3
1,68,57,60,3
1,74,62,60,1
1,62,48,0,0
1,62,0,60,0
1,73,44,180,3
1,62,100,0,2
1,74,54,60,1
1,74,0,60,0
1,62,0,180,1
1,74,66,180,0
1,62,127,0,1
1,62,75,0,2
1,74,0,0,0
1,85,105,60,3
1,50,45,0,1
1,49,0,60,1
1,85,0,60,2
1,78,70,180,0
1,76,83,120,2
1,73,83,0,1
1,63,107,60,3
1,74,0,60,0
1,90,0,180,2
1,93,25,60,3
1,89,0,0,1
1,73,54,60,2
1,62,42,0,0
1,75,67,180,3
1,73,78,180,3
1,56,46,60,2
1,86,83,0,2
1,77,62,180,3
1,63,73,60,3
1,74,57,60,1
1,68,110,180,3
1,49,0,60,1
1,79,30,60,3
1,62,127,180,2
1,63,73,120,3
1,68,65,120,3
1,74,0,180,1
1,74,49,180,0
1,51,110,0,2
1,62,0,60,0
1,74,0,0,0
1,78,127,60,2
1,69,96,60,3
1,81,21,180,2
1,86,42,0,1
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,86,0,0,1
1,75,110,60,3
1,62,42,0,0
1,50,67,120,3
1,73,29,60,3
1,62,103,0,3
1,62,121,0,1
1,62,75,60,1
1,80,53,60,3
1,75,103,180,2
1,63,69,60,3
1,51,0,0,2
1,79,68,60,3
1,77,52,0,2
1,61,71,0,2
1,67,21,60,2
1,74,0,180,1
1,61,106,60,3
1,62,38,180,1
1,59,36,120,3
1,75,0,0,1
1,86,28,180,1
1,74,70,0,0
1,77,124,180,3
1,81,83,0,0
1,84,0,60,1
1,86,35,60,2
1,61,0,120,2
1,78,0,60,1
1,74,127,0,2
1,62,117,180,2
1,62,0,60,0
1,61,74,60,3
1,56,111,120,3
1,86,111,0,2
1,74,0,60,0
1,62,0,0,0
1,77,84,120,3
1,62,44,0,0
1,62,74,60,1
1,74,40,0,1
1,71,127,60,3
1,74,91,0,2
1,62,0,60,0
1,74,26,180,2
1,74,63,180,0
1,62,49,0,0
1,50,56,180,3
1,61,23,120,3
1,56,110,120,3
1,74,70,60,1
1,79,47,0,3
1,62,0,0,0
1,73,92,180,2
1,62,50,60,1
1,62,0,120,1
1,74,0,0,0
1,74,69,180,0
1,57,127,180,3
1,62,58,60,1
1,85,68,180,3
1,85,124,60,3
1,74,76,180,3
1,62,0,60,0
1,74,0,0,0
1,74,127,180,1
1,62,51,0,0
1,62,0,60,0
1,74,0,0,0
1,74,87,180,1
1,62,44,0,0
1,51,21,60,2
1,79,41,0,2
1,75,18,0,3
1,68,101,60,3
1,78,127,120,2
1,86,83,0,0
1,99,24,120,3
1,69,44,180,3
1,85,44,0,2
1,78,0,0,0
