track,note,velocity,time,anomaly
1,88,93,480,3
1,64,102,1200,3
1,67,54,0,0
1,67,0,480,0
1,63,0,0,0
1,75,0,0,0
1,74,59,0,0
1,59,50,480,2
1,67,127,0,1
1,67,0,480,0
1,62,0,0,0
1,74,0,0,0
1,72,57,0,0
1,60,48,0,0
1,67,48,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,60,45,0,0
1,69,51,0,0
1,72,61,0,0
1,72,0,480,0
1,72,0,0,1
1,48,0,0,1
1,65,45,0,0
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,1440,0
1,65,0,0,0
1,72,0,0,0
1,60,0,0,0
1,70,55,0,0
1,58,41,0,0
1,65,46,0,0
1,65,36,240,1
1,58,0,0,0
1,70,0,0,0
1,69,50,0,0
1,57,37,452,1
1,65,42,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,49,93,960,3
1,60,125,0,2
1,74,65,0,0
1,74,68,480,1
1,65,0,0,0
1,62,0,0,0
1,57,47,0,0
1,65,47,0,0
1,80,122,0,2
1,69,0,480,0
1,65,0,0,0
1,57,0,0,0
1,58,50,0,0
1,65,50,0,0
1,70,59,0,0
1,70,0,480,0
1,78,0,0,1
1,58,71,0,1
1,65,45,0,0
1,72,54,0,0
1,60,40,0,0
1,75,45,1440,2
1,69,0,480,0
1,65,0,0,0
1,72,0,0,0
1,60,0,0,0
1,65,40,0,0
1,72,54,0,0
1,60,40,0,0
1,69,45,0,0
1,69,0,960,0
1,48,66,1200,3
1,84,0,0,1
1,58,48,0,0
1,64,122,0,2
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,70,51,2160,0
1,70,37,240,2
1,58,127,0,2
1,64,68,480,2
1,67,104,480,3
1,68,0,480,0
1,70,52,0,0
1,83,24,240,3
1,76,114,720,3
1,72,0,480,1
1,73,52,0,0
1,73,0,1440,0
1,71,56,0,0
1,71,0,240,0
1,70,53,0,0
1,70,0,240,0
1,81,91,0,2
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,89,124,1440,3
1,77,0,240,0
1,78,111,960,2
1,78,0,240,0
1,73,54,0,0
1,73,0,1440,0
1,71,52,0,0
1,71,0,240,0
1,70,51,0,0
1,70,0,240,0
1,71,52,0,0
1,76,61,0,3
1,74,114,0,2
1,75,0,452,1
1,68,52,0,0
1,56,48,28,3
1,71,52,0,0
1,68,42,240,3
1,70,54,0,0
1,70,0,480,0
1,66,126,1440,2
1,78,61,0,0
1,78,23,720,1
1,60,0,5,2
1,65,45,0,0
1,77,53,0,0
1,82,67,28,3
1,65,0,0,0
1,75,56,0,0
1,51,94,5,3
1,63,0,240,0
1,75,0,0,0
1,61,94,0,1
1,73,51,0,0
1,73,0,240,0
1,61,0,0,0
1,59,82,1200,2
1,71,54,0,0
1,59,0,480,1
1,59,0,0,0
1,75,56,0,0
1,75,0,480,0
1,68,54,0,0
1,73,38,1200,3
1,70,52,0,0
1,70,0,960,1
1,71,52,0,0
1,71,0,0,1
1,70,55,0,0
1,75,0,240,1
1,73,52,0,0
1,73,0,240,0
1,82,56,0,0
1,82,0,240,0
1,90,106,452,3
1,78,0,240,0
1,62,98,480,3
1,85,37,475,3
1,70,52,0,0
1,70,0,240,0
1,78,55,0,0
1,75,71,28,3
1,74,52,0,0
1,74,0,240,0
1,74,55,5,2
1,75,0,452,1
1,66,101,720,3
1,71,0,240,0
1,83,126,28,2
1,83,0,240,0
1,80,54,0,0
1,83,71,240,2
1,77,58,0,0
1,77,0,240,0
1,80,56,0,0
1,80,0,240,0
1,85,58,0,0
1,79,65,240,2
1,81,54,120,1
1,81,0,240,0
1,82,57,0,0
1,82,0,240,0
1,78,54,0,0
1,78,0,240,0
1,71,112,0,2
1,82,0,120,0
1,78,51,0,0
1,78,0,120,0
1,82,56,0,0
1,82,0,120,0
1,78,50,0,0
1,78,0,120,0
1,73,56,0,0
1,73,0,120,0
1,70,52,0,0
1,70,0,120,0
1,73,56,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,91,122,2160,3
1,78,0,120,0
1,74,53,3120,1
1,74,0,120,0
1,78,57,0,0
1,78,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,83,57,0,0
1,83,0,120,0
1,80,51,0,0
1,80,0,120,0
1,83,56,0,0
1,88,68,5,3
