track,note,velocity,time,anomaly
1,57,31,480,0
1,50,31,0,0
1,50,0,240,0
1,57,0,0,0
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,44,0,0,1
1,61,87,1200,3
1,58,102,80,3
1,57,0,240,0
1,50,0,0,0
1,50,31,1200,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,35,0,0
1,57,35,0,0
1,52,0,180,2
1,50,0,0,0
1,69,39,480,0
1,69,0,80,0
1,76,115,0,2
1,71,62,80,1
1,69,71,1200,2
1,69,0,80,0
1,66,44,0,0
1,70,64,240,2
1,72,73,120,3
1,66,0,0,0
1,61,42,0,1
1,74,45,0,0
1,74,0,60,0
1,67,28,180,3
1,78,42,180,0
1,66,45,0,0
1,66,0,80,1
1,78,0,0,0
1,76,96,80,2
1,66,37,0,0
1,76,0,240,0
1,74,42,0,0
1,74,53,0,2
1,66,69,0,1
1,79,112,180,3
1,66,0,60,0
1,69,41,180,0
1,66,41,0,0
1,66,0,60,0
1,81,79,1200,3
1,71,45,180,0
1,69,45,0,0
1,66,45,0,0
1,66,0,240,0
1,69,0,0,0
1,71,0,0,0
1,66,41,240,0
1,69,41,0,0
1,71,41,0,0
1,71,0,240,0
1,58,0,0,1
1,66,0,0,0
1,66,41,120,0
1,71,41,0,0
1,58,41,240,2
1,69,0,120,0
1,71,0,0,0
1,66,0,0,0
1,71,41,0,0
1,69,41,0,0
1,55,88,60,3
1,66,35,0,2
1,69,0,1200,1
1,71,0,0,0
1,62,42,0,0
1,66,42,0,0
1,66,0,60,0
1,62,0,0,0
1,62,96,180,1
1,68,42,0,0
1,66,42,0,0
1,66,0,60,0
1,68,0,0,0
1,62,0,0,0
1,62,45,180,0
1,66,45,0,0
1,57,45,240,2
1,64,61,480,3
1,71,42,0,0
1,71,0,240,0
1,66,47,0,1
1,62,0,0,0
1,66,44,0,0
1,62,44,0,0
1,62,0,60,0
1,66,0,0,0
1,62,44,180,0
1,68,44,0,0
1,66,44,0,0
1,72,25,180,3
1,68,0,0,0
1,62,0,0,0
1,64,121,180,2
1,62,45,0,0
